x,y,v_x,v_y,t
34725.0,60145.46429282926,-74.0,0.0,4950.0
34337.45269696265,60149.66515506061,-77.5094606074698,0.8401724462707816,4955.0
33962.47843593331,60161.73586527897,-74.9948522058685,2.4141420436721437,4960.0
33587.50421460012,60173.67457289059,-74.99484426663902,2.3877415223232714,4965.0
33212.53008130795,60185.47978472492,-74.99482665843422,2.3610423668666303,4970.0
32837.55608605875,60197.14997372578,-74.99479904984096,2.3340378001716764,4975.0
32462.582280581468,60208.683577787466,-74.99476109545648,2.3067208123378546,4980.0
32087.60871840572,60220.07899853709,-74.99471243514948,2.2790841499239147,4985.0
31712.635454939355,60231.334600059825,-74.99465269327361,2.251120304547425,4990.0
31337.662547550204,60242.448707563875,-74.99458147782981,2.222821500809685,4995.0
30962.690055652336,60253.41960598136,-74.99449837957356,2.1941796834976692,5000.0
30587.718040797023,60264.24553850141,-74.9944029710626,2.1651865040104457,5005.0
30212.74656676882,60274.924705031175,-74.9942948056405,2.1358333059529406,5010.0
29837.775699687063,60285.45526058035,-74.99417341635107,2.106111109835112,5015.0
29462.805508113175,60295.83531356439,-74.99403831477773,2.076010596809041,5020.0
29087.836063164166,60306.062924021244,-74.99388898980176,2.0455220913703447,5025.0
28712.867438632802,60316.13610173597,-74.99372490627306,2.01463554294397,5030.0
28337.899711114875,60326.0528042673,-74.99354550358535,1.9833405062667546,5035.0
27962.93296014413,60335.81093486966,-74.99335019414833,1.9516261204713412,5040.0
27587.967268335393,60345.4083403035,-74.99313836174751,1.91948108676683,5045.0
27213.002721536483,60354.842808526504,-74.992909359782,1.8868936446017701,5050.0
26838.039408989636,60364.112066257425,-74.9926625093695,1.8538515461840561,5055.0
26463.077423503106,60373.21377640352,-74.99239709730638,1.820342029219788,5060.0
26088.116861633756,60382.14553534212,-74.99211237386987,1.7863517877199064,5065.0
25713.15782388152,60390.904870045655,-74.99180755044752,1.7518669407077145,5070.0
25338.20041489663,60399.489235038876,-74.99148179697791,1.716872998643804,5075.0
24963.244743700707,60407.8960091757,-74.99113423918466,1.6813548273655674,5080.0
24588.29092392279,60416.12249222229,-74.99076395558372,1.6452966093174295,5085.0
24213.33907405158,60424.16590123141,-74.99036997424173,1.6086818018237072,5090.0
23838.389317705274,60432.02336669206,-74.98995126926077,1.571493092129546,5095.0
23463.441783920465,60439.69192843659,-74.98950675696194,1.5337123489048423,5100.0
