x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,24.499999999999996,800.0
52511.85244785437,30317.73214641463,42.43524478543695,24.5,810.0
52936.204895708746,30562.73214641463,42.43524478543768,24.5,820.0
53360.55734356312,30807.73214641463,42.43524478543768,24.5,830.0
53784.9097914175,31052.73214641463,42.43524478543768,24.5,840.0
54209.26223927188,31297.73214641463,42.43524478543768,24.5,850.0
54633.614687126246,31542.73214641463,42.43524478543695,24.5,860.0
55057.96713498062,31787.73214641463,42.43524478543768,24.5,870.0
55482.31958283499,32032.73214641463,42.43524478543695,24.5,880.0
55906.67203068938,32277.73214641463,42.43524478543841,24.5,890.0
56331.024478543746,32522.73214641463,42.43524478543695,24.5,900.0
56755.37692639812,32767.732146414626,42.43524478543768,24.499999999999638,910.0
57179.7293742525,33012.73214641463,42.43524478543768,24.500000000000362,920.0
57604.08182210688,33257.73214641463,42.43524478543768,24.5,930.0
58028.43426996125,33502.73214641463,42.43524478543768,24.5,940.0
58452.78671781562,33747.73214641463,42.43524478543695,24.5,950.0
58877.13916567,33992.73214641463,42.43524478543768,24.5,960.0
59301.49161352437,34237.73214641463,42.43524478543695,24.5,970.0
59725.844061378746,34482.73214641463,42.43524478543768,24.5,980.0
60150.19650923313,34727.73214641463,42.43524478543841,24.5,990.0
60574.5489570875,34972.73214641463,42.43524478543695,24.5,1000.0
60998.90140494188,35217.73214641463,42.43524478543768,24.5,1010.0
61423.253852796246,35462.73214641463,42.43524478543695,24.5,1020.0
61847.60630065062,35707.73214641462,42.43524478543768,24.49999999999927,1030.0
62271.958748505,35952.73214641463,42.43524478543768,24.50000000000073,1040.0
62696.31119635938,36197.73214641463,42.43524478543768,24.5,1050.0
63120.663644213746,36442.73214641463,42.43524478543695,24.5,1060.0
63545.01609206812,36687.73214641463,42.43524478543768,24.5,1070.0
63969.3685399225,36932.73214641463,42.43524478543768,24.5,1080.0
64393.72098777687,37177.73214641463,42.43524478543695,24.5,1090.0
64818.073435631246,37422.73214641463,42.43524478543768,24.5,1100.0
65242.42588348562,37667.73214641463,42.43524478543768,24.5,1110.0
65666.77833134,37912.73214641463,42.43524478543768,24.5,1120.0
66091.13077919437,38157.73214641463,42.43524478543695,24.5,1130.0
66515.48322704874,38402.73214641463,42.43524478543695,24.5,1140.0
66939.83567490312,38647.73214641463,42.43524478543841,24.5,1150.0
67364.18812275749,38892.73214641463,42.43524478543695,24.5,1160.0
67788.54057061188,39137.73214641462,42.43524478543841,24.49999999999927,1170.0
68212.89301846626,39382.73214641463,42.43524478543841,24.50000000000073,1180.0
68637.24546632062,39627.73214641462,42.4352447854355,24.49999999999927,1190.0
69061.597914175,39872.73214641462,42.43524478543841,24.5,1200.0
69485.95036202937,40117.73214641463,42.43524478543695,24.50000000000073,1210.0
69910.30280988375,40362.73214641462,42.43524478543841,24.49999999999927,1220.0
70334.65525773811,40607.73214641463,42.4352447854355,24.50000000000073,1230.0
70759.00770559249,40852.73214641463,42.43524478543841,24.5,1240.0
71183.36015344688,41097.73214641463,42.43524478543841,24.5,1250.0
71607.71260130125,41342.73214641463,42.43524478543695,24.5,1260.0
72032.06504915562,41587.73214641463,42.43524478543695,24.5,1270.0
72456.41749701,41832.73214641463,42.43524478543841,24.5,1280.0
72880.76994486437,42077.73214641463,42.43524478543695,24.5,1290.0
73305.12239271875,42322.73214641463,42.43524478543841,24.5,1300.0
73729.47484057312,42567.73214641463,42.43524478543695,24.5,1310.0
74153.8272884275,42812.73214641462,42.43524478543841,24.49999999999927,1320.0
74578.17973628186,43057.73214641463,42.4352447854355,24.50000000000073,1330.0
75002.53218413625,43302.73214641463,42.43524478543841,24.5,1340.0
75426.88463199062,43547.73214641463,42.43524478543695,24.5,1350.0
75851.237079845,43792.73214641463,42.43524478543841,24.5,1360.0
76275.58952769935,44037.73214641462,42.4352447854355,24.49999999999927,1370.0
76699.94197555374,44282.73214641462,42.43524478543841,24.5,1380.0
77124.29442340812,44527.73214641462,42.43524478543841,24.5,1390.0
77548.6468712625,44772.73214641463,42.43524478543841,24.50000000000073,1400.0
77972.99931911686,45017.73214641463,42.4352447854355,24.5,1410.0
78397.35176697123,45262.73214641463,42.43524478543695,24.5,1420.0
78821.70421482563,45507.73214641463,42.43524478543986,24.5,1430.0
79246.05666267998,45752.73214641462,42.4352447854355,24.49999999999927,1440.0
79670.40911053437,45997.73214641463,42.43524478543841,24.50000000000073,1450.0
80094.76155838874,46242.73214641462,42.43524478543695,24.49999999999927,1460.0
80519.11400624312,46487.73214641463,42.43524478543841,24.50000000000073,1470.0
80943.46645409749,46732.73214641462,42.43524478543695,24.49999999999927,1480.0
81367.81890195188,46977.73214641462,42.43524478543841,24.5,1490.0
81792.17134980625,47222.73214641462,42.43524478543695,24.5,1500.0
82216.52379766061,47467.73214641462,42.43524478543695,24.5,1510.0
82640.876245515,47712.73214641463,42.43524478543841,24.50000000000073,1520.0
83065.22869336937,47957.73214641462,42.43524478543695,24.49999999999927,1530.0
83489.58114122374,48202.73214641463,42.43524478543695,24.50000000000073,1540.0
83913.93358907811,48447.73214641462,42.43524478543695,24.49999999999927,1550.0
