x,y,v_x,v_y,t
52087.5,30072.73214641463,-13.984685501341415,72.66655744858546,0.0
51734.338496143304,30647.12702109808,-35.31615038566961,57.439487468345035,10.0
51211.07947806526,31170.386039176126,-52.32590180780462,52.32590180780462,20.0
50687.82045998721,31693.645057254173,-52.32590180780462,52.32590180780462,30.0
50164.561441909165,32216.904075332215,-52.32590180780462,52.32590180780426,40.0
49728.44827586207,32776.26008722604,-43.61131660470928,55.93560118938221,50.0
49428.87931034483,33392.17455884272,-29.95689655172391,61.591447161668476,60.0
49230.26612852587,34049.906285267236,-19.86131818189606,65.77317264245139,70.0
49129.31034482759,34748.0890304594,-10.095578369828582,69.81827451921636,80.0
48607.40258627034,35271.90775855725,-52.190775855724496,52.38187280978527,90.0
48084.143568192296,35795.16677663529,-52.32590180780462,52.325901807803895,100.0
47772.711797064534,36406.1675132803,-31.143177112776176,61.10007366450081,110.0
47249.45277898649,36929.426531358346,-52.32590180780462,52.32590180780462,120.0
46732.75862068966,37455.40480339285,-51.66941582968284,52.59782720345029,130.0
46433.18965517241,38071.31927500953,-29.95689655172464,61.591447161668476,140.0
46103.33021865291,38674.6870227264,-32.98594365195022,60.33677477168676,150.0
45580.071200574865,39197.946040804454,-52.32590180780462,52.32590180780535,160.0
45056.81218249682,39721.20505888249,-52.32590180780462,52.325901807803895,170.0
44533.55316441878,40244.46407696054,-52.325901807803895,52.32590180780462,180.0
44036.637931034486,40778.635047942975,-49.6915233384294,53.41709709824354,190.0
43737.06896551725,41394.54951955965,-29.95689655172391,61.591447161667745,200.0
43437.5,42010.46399117633,-29.95689655172464,61.591447161667745,210.0
43075.99883295743,42600.7253049736,-36.150116704256654,59.0261313797273,220.0
42552.73981487939,43123.98432305165,-52.32590180780462,52.32590180780462,230.0
42239.224137931036,43734.121877643054,-31.351567694835104,61.01375545914052,240.0
41929.876272623864,44345.98579634166,-30.934786530717247,61.18639186986038,250.0
41406.61725454582,44869.244814419704,-52.32590180780462,52.32590180780462,260.0
40883.35823646777,45392.50383249775,-52.32590180780462,52.32590180780462,270.0
