x,y,v_x,v_y,t
86812.5,30072.73214641463,5.291502622129182,27.495454169735044,7605.0
86834.94950689739,30191.77414351963,4.489901379477992,23.808399420999862,7610.0
86849.24665507465,30307.884415827863,2.8594296354509945,23.222054461646326,7615.0
86863.55566091755,30423.992405536395,2.8618011685812013,23.22159794170667,7620.0
86877.87653633523,30540.098109290448,2.8641750835337003,23.221140750810587,7625.0
86892.20929326373,30656.201523726788,2.8665513857014346,23.220682887268307,7630.0
86906.55394366621,30772.302645473705,2.8689300804964413,23.220224349383713,7635.0
86920.91049953295,30888.401471150977,2.8713111733499286,23.21976513545434,7640.0
86935.27897288151,31004.497997369836,2.873694669712382,23.219305243771338,7645.0
86949.65937575678,31120.59222073293,2.8760805750536518,23.21884467261941,7650.0
86964.05172023109,31236.684137834316,2.8784688948630492,23.218383420276837,7655.0
86978.45601840434,31352.773745259394,2.8808596346494406,23.21792148501538,7660.0
86992.87228240405,31468.861039584895,2.883252799941334,23.2174588651003,7665.0
87007.30052438549,31584.946017378847,2.8856483962869914,23.2169955587903,7670.0
87021.74075653176,31701.028675200534,2.8880464292545067,23.216531564337487,7675.0
87036.19299105392,31817.10900960047,2.8904469044319203,23.216066879987363,7680.0
87050.65724019105,31933.187017120363,2.892849827427294,23.215601503978764,7685.0
87065.1335162104,32049.262694293084,2.895255203868829,23.21513543454385,7690.0
87079.62183140742,32165.336037642624,2.897663039404957,23.214668669908054,7695.0
87094.12219810595,32281.407043684074,2.900073339704435,23.214201208290056,7700.0
87108.63462865823,32397.475708923583,2.902486110456449,23.213733047901737,7705.0
87123.15913544508,32513.542029858323,2.904901357370722,23.213264186948184,7710.0
87137.69573087597,32629.60600297646,2.9073190861775933,23.212794623627573,7715.0
87152.24442738912,32745.667624757116,2.909739302628144,23.212324356131248,7720.0
87166.80523745158,32861.72689167033,2.912162012494286,23.21185338264358,7725.0
87181.37817355942,32977.78380017704,2.914587221568868,23.211381701341985,7730.0
87195.96324823775,33093.838346729026,2.917014935665775,23.21090931039689,7735.0
87210.56047404085,33209.89052776888,2.9194451606200387,23.210436207971682,7740.0
87225.16986355229,33325.94033973,2.921877902287937,23.209962392222668,7745.0
87239.79142938503,33441.98777903649,2.9243131665471047,23.20948786129906,7750.0
87254.42518418151,33558.0328421032,2.9267509592966308,23.209012613342903,7755.0
87269.0711406138,33674.07552533565,2.9291912864571845,23.208536646489094,7760.0
87283.72931138365,33790.11582512997,2.931634153971091,23.208059958865277,7765.0
87298.39970922266,33906.15373787293,2.9340795678024687,23.207582548591855,7770.0
87313.08234689235,34022.18925994184,2.936527533937321,23.20710441378194,7775.0
87327.77723718427,34138.22238770455,2.9389780583836576,23.206625552541308,7780.0
87342.48439292013,34254.25311751939,2.9414311471715884,23.206145962968368,7785.0
87357.2038269519,34370.281445735156,2.943886806353455,23.20566564315412,7790.0
87371.93555216191,34486.307368691065,2.9463450420039283,23.205184591182107,7795.0
