x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-49.0,3475.0
104147.21356870094,59898.314731172075,-5.557286259811537,-49.42991233143715,3480.0
104133.81600816047,59643.1882257645,-2.679512108095198,-51.0253010815154,3485.0
104120.47396773673,59388.06175240312,-2.668408084748424,-51.02529467227552,3490.0
104107.18769538055,59132.93532389704,-2.6572544712368895,-51.02528570121567,3495.0
104093.95744121585,58877.808953227184,-2.646050832937467,-51.02527413397217,3500.0
104080.7834575682,58622.68265354907,-2.6347967295294867,-51.02525993562321,3505.0
104067.66599899373,58367.55643819568,-2.6234917148950707,-51.02524307067766,3510.0
104054.60532230865,58112.43032068036,-2.6121353370172447,-51.0252235030636,3515.0
104041.60168661927,57857.30431469978,-2.6007271378758423,-51.02520119611652,3520.0
104028.65535335256,57602.17843413694,-2.589266653341089,-51.025176112567365,3525.0
104015.76658628724,57347.05269306429,-2.5777534130648445,-51.02514821453008,3530.0
104002.93565158539,57091.92710574684,-2.5661869403693878,-51.025117463489,3535.0
103990.16281782472,56836.80168664541,-2.55456675213371,-51.02508382028597,3540.0
103977.44835603134,56581.67645041988,-2.5428923586773022,-51.02504724510697,3545.0
103964.79253971313,56326.55141193254,-2.5311632636412407,-51.02500769746851,3550.0
103952.1956448938,56071.42658625152,-2.5193789638666093,-51.02496513620376,3555.0
103939.65795014745,55816.301988654275,-2.5075389492701654,-51.02491951944812,3560.0
103927.17973663386,55561.17763463115,-2.495642702717119,-51.02487080462468,3565.0
103914.7612881344,55306.053539889006,-2.483689699891003,-51.0248189484291,3570.0
103902.4028910886,55050.929720354936,-2.4716794091605334,-51.024763906814236,3575.0
103890.10483463138,54795.80619218006,-2.4596112914433825,-51.02470563497426,3580.0
103877.86741063105,54540.682971743416,-2.4474848000667193,-51.02464408732852,3585.0
103865.69091372793,54285.56007565589,-2.4352993806245884,-51.02457921750484,3590.0
103853.57564137377,54030.43752076428,-2.4230544708317927,-51.024510978322446,3595.0
103841.52189387189,53775.31532415541,-2.4107495003744384,-51.024439321774516,3600.0
103829.52997441811,53520.19350316036,-2.3983838907568495,-51.024364199010094,3605.0
103817.60018914238,53265.07207535878,-2.385957055144872,-51.02428556031572,3610.0
103805.73284715135,53009.9510585833,-2.373468398205336,-51.024203355096475,3615.0
103793.92826057164,52754.83047092402,-2.360917315941766,-51.02411753185652,3620.0
