x,y,v_x,v_y,t
34724.99999999999,0.0,74.0,0.0,3770.0
35082.87740502487,6.424024511596463,71.5754810049757,1.2848049023192927,3775.0
35439.17145155447,11.406837478469372,71.2588093059203,0.9965625933745818,3780.0
35795.46549458847,16.36265000142061,71.25880860679914,0.9911625045902481,3785.0
36151.759532124175,21.291326806599905,71.2588075071419,0.9857353610358589,3790.0
36508.05356212872,26.192731230779028,71.25880600090902,0.9802808848358249,3795.0
36864.34758253846,31.066725199693757,71.25880408194726,0.974798793782946,3800.0
37220.64159125839,35.91316920593181,71.25880174398698,0.96928880124761,3805.0
37576.935586161584,40.73192228635479,71.25879898063938,0.9637506160845953,3810.0
37933.22956508855,45.52284199904179,71.25879578539369,0.9581839425374,3815.0
38289.52352584662,50.285784399741885,71.25879215161424,0.952588480140019,3820.0
38645.81746620931,55.020604017822315,71.25878807253739,0.9469639236160861,3825.0
39002.11138391565,59.7271538316988,71.25878354126853,0.9413099627752975,3830.0
39358.405276669546,64.40528524373393,71.25877855077877,0.9356262824070255,3835.0
39714.699142139056,69.05484805458909,71.25877309390178,0.9299125621710316,3840.0
40070.992977955706,73.675690437015,71.25876716333029,0.9241684764851844,3845.0
40427.28678171377,78.26765890906542,71.25876075161268,0.9183936944100823,3850.0
40783.27507737117,98.323601762246,71.19765913147963,4.011188570636116,3855.0
41139.568680437194,102.76692943417764,71.2587206132056,0.888665534386329,3860.0
41495.609944066244,121.45881524550954,71.2082527258096,3.7383771622663806,3865.0
41851.90329752431,125.7590530100604,71.25867069161352,0.860047552910171,3870.0
42208.19659238286,130.02966240516034,71.2586589717107,0.8541218790199882,3875.0
42564.489825925695,134.27047964300107,71.25864670856629,0.8481634475681448,3880.0
42920.78299539298,138.4813390785341,71.25863389345763,0.8421718871066038,3885.0
43277.076097980396,142.66207317748996,71.25862051748312,0.8361468197911724,3890.0
43633.36913083818,146.81251248365652,71.2586065715576,0.8300878612333094,3895.0
43989.66209107022,150.93248558539455,71.25859204640751,0.823994620347608,3900.0
44345.954975733046,155.02181908136853,71.25857693256603,0.8178666991948002,3905.0
44702.247781834885,159.08033754546915,71.25856122036787,0.8117036928201237,3910.0
45058.540506334604,163.10786349090358,71.25854489994414,0.8055051890868868,3915.0
45414.833146140685,167.10421733342886,71.25852796121681,0.7992707685050582,3920.0
45771.125698110154,171.06921735370236,71.25851039389322,0.7930000040547011,3925.0
46127.418159047455,175.00267965872268,71.25849218746016,0.7866924610040659,3930.0
46483.71052570335,178.9044181423334,71.25847333117795,0.7803476967221453,3935.0
46840.00279477372,182.77424444476085,71.2584538140743,0.7739652604854872,3940.0
47196.294962898406,186.6119679111561,71.25843362493784,0.767544693279054,3945.0
47552.58702665997,190.41739554911064,71.25841275231159,0.7610855275909059,3950.0
47908.8789825824,194.190331985113,71.25839118448606,0.754587287200476,3955.0
48265.17082712986,197.93057941991398,71.25836890949232,0.7480494869601967,3960.0
48621.46255670534,201.63793758276512,71.25834591509455,0.7414716325702249,3965.0
48977.75416764925,205.3122036844951,71.25832218878263,0.7348532203459988,3970.0
49334.04565623807,208.9531723693869,71.25829771776421,0.728193736978357,3975.0
49690.337018682854,212.5606356658165,71.2582724889567,0.7214926592859252,3980.0
50046.628251127746,216.13438293561387,71.25824648897897,0.7147494539594735,3985.0
50402.91934964846,219.6742008221035,71.2582197041425,0.7079635772979286,3990.0
50759.21031025067,223.17987319678204,71.25819212044262,0.7011344749357091,3995.0
51115.50112886842,226.65118110458727,71.25816372354907,0.6942615815610427,4000.0
51471.7918013624,230.08790270771178,71.25813449879648,0.6873443206249006,4005.0
51828.08232351827,233.48981322791266,71.25810443117435,0.6803821040401752,4010.0
52184.37269104485,236.85668488726617,71.25807350531673,0.6733743318707002,4015.0
52540.66289957231,240.18828684731469,71.25804170549152,0.6663203920097038,4020.0
52896.95294465026,243.48438514655098,71.25800901558932,0.6592196598472571,4025.0
53253.242821745815,246.74474263618228,71.25797541911203,0.6520714979262612,4030.0
53609.532526241615,249.96911891411477,71.25794089916067,0.6448752555864998,4035.0
53965.82205343373,253.15727025709603,71.25790543842328,0.6376302685962505,4040.0
