x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,4495.0
34860.82376833697,60182.24642565934,27.164753667394084,7.356426566015651,4500.0
34976.063043601185,60189.58107310163,23.04785505284291,1.4669294884584763,4505.0
35091.30231500017,60196.90578487084,23.04785427979641,1.464942353842192,4510.0
35206.5415818245,60204.22055230804,23.047853364866615,1.4629534874403824,4515.0
35321.78084336292,60211.52536673728,23.047852307682547,1.4609628858476955,4520.0
35437.02009890228,60218.820219465524,23.047851107871928,1.458970545648307,4525.0
35552.25934772758,60226.1051017826,23.04784976506119,1.4569764634158768,4530.0
35667.498589121955,60233.38000496117,23.047848278875428,1.4549806357135024,4535.0
35782.737822366646,60240.64492025664,23.047846648938446,1.4529830590936759,4540.0
35897.97704674101,60247.89983890713,23.047844874872705,1.4509837300982367,4545.0
36013.21626152251,60255.14475213342,23.04784295629935,1.4489826452583325,4550.0
36128.4554659867,60262.379651138894,23.047840892838177,1.4469798010943693,4555.0
36243.694659407236,60269.60452710947,23.047838684107663,1.444975194115967,4560.0
36358.93384105586,60276.819371213576,23.04783632972491,1.4429688208219174,4565.0
36474.173010202394,60284.02417460208,23.047833829305684,1.4409606777001318,4570.0
36589.412166114715,60291.21892840821,23.04783118246439,1.4389507612275998,4575.0
36704.65130805878,60298.40362374757,23.047828388814054,1.4369390678703435,4580.0
36819.890435298614,60305.57825171798,23.04782544796635,1.434925594083367,4585.0
36935.12954709627,60312.74280339954,23.047822359531562,1.4329103363106153,4590.0
37050.36864271187,60319.89726985446,23.047819123118582,1.430893290984921,4595.0
37165.60772140354,60327.0416421271,23.047815738334926,1.4288744545279632,4600.0
37280.84678242747,60334.17591124385,23.04781220478669,1.426853823350213,4605.0
37396.085825037866,60341.30006821311,23.047808522078604,1.4248313938508925,4610.0
37511.32484848693,60348.4141040252,23.04780468981394,1.4228071624179224,4615.0
37626.563852024905,60355.51800965234,23.04780070759459,1.420781125427877,4620.0
37741.80283490001,60362.61177604857,23.047796575021003,1.418753279245932,4625.0
37857.04179635847,60369.6953941497,23.0477922916922,1.4167236202258178,4630.0
37972.2807356445,60376.76885487325,23.047787857205773,1.4146921447097722,4635.0
38087.51965200029,60383.83214911839,23.04778327115786,1.4126588490284846,4640.0
38202.758544666,60390.885267765894,23.047778533143163,1.4106237295010546,4645.0
38317.99741287978,60397.92820167807,23.0477736427549,1.4085867824349363,4650.0
38433.2362558777,60404.9609416987,23.047768599584856,1.4065480041258902,4655.0
38548.475072893816,60411.98347865299,23.04776340322333,1.4045073908579344,4660.0
38663.71386316011,60418.995803347505,23.04775805325914,1.4024649389032904,4665.0
38778.95262590651,60425.99790657012,23.04775254927963,1.4004206445223342,4670.0
38894.19136036086,60432.989779089934,23.04774689087064,1.3983745039635433,4675.0
39009.430065748944,60439.97141165725,23.04774107761652,1.3963265134634508,4680.0
39124.668741294445,60446.94279500348,23.04773510910012,1.3942766692465842,4685.0
39239.90738621896,60453.903919841105,23.047728984902754,1.3922249675254217,4690.0
39355.14599974198,60460.854776863605,23.047722704604244,1.3901714045003346,4695.0
39470.38458108089,60467.7953567454,23.047716267782874,1.3881159763595368,4700.0
39585.62312945097,60474.725650141794,23.04770967401539,1.3860586792790324,4705.0
39700.86164406536,60481.64564768891,23.047702922876997,1.3839995094225614,4710.0
39816.10012413506,60488.555340003615,23.04769601394136,1.3819384629415445,4715.0
39931.33856886897,60495.45471768349,23.04768894678058,1.379875535975033,4720.0
40046.57697747379,60502.34377130674,23.04768172096519,1.3778107246496525,4725.0
40161.815349154116,60509.222491432134,23.047674336064173,1.3757440250795463,4730.0
40277.05368311234,60516.09086859896,23.04766679164491,1.3736754333663272,4735.0
40392.2919785487,60522.94889332696,23.047659087273214,1.3716049455990138,4740.0
40507.530234661266,60529.79655611623,23.047651222513295,1.3695325578539794,4745.0
40622.768450645905,60536.6338474472,23.04764319692776,1.3674582661949013,4750.0
40738.00662569629,60543.460757780565,23.047635010077617,1.3653820666726946,4755.0
40853.2447590039,60550.277277557194,23.04762666152225,1.3633039553254616,4760.0
40968.482849757995,60557.08339719808,23.04761815081943,1.3612239281784384,4765.0
41083.72089714562,60563.8791071043,23.047609477525285,1.3591419812439323,4770.0
41198.958900351594,60570.66439765691,23.047600641194304,1.3570581105212647,4775.0
41314.19685855849,60577.439259216895,23.047591641379345,1.3549723119967163,4780.0
41429.434770946646,60584.20368212511,23.047582477631583,1.35288458164347,4785.0
41544.67263669415,60590.957656702216,23.047573149500558,1.3507949154215506,4790.0
41659.91045497682,60597.701173248606,23.04756365653412,1.3487033092777638,4795.0
41775.148224968216,60604.434222044336,23.047553998278453,1.3466097591456416,4800.0
41922.40985878109,60589.88157808951,29.45232676257376,-2.9105287909647446,4805.0
42069.67158569226,60575.348937538256,29.452345382234913,-2.906528110251331,4810.0
42216.933402985436,60560.836332352024,29.452363458634707,-2.902521037246657,4815.0
42364.19530793101,60546.34379459089,29.452380989114506,-2.898507552227644,4820.0
42511.457297786015,60531.87135641398,29.452397971000316,-2.8944876353807523,4825.0
42658.71936979403,60517.419050079974,29.45241440160269,-2.890461266801424,4830.0
42805.98152118512,60502.9869079475,29.452430278216607,-2.886428426493529,4835.0
42953.24374917572,60488.57496247566,29.452445598121354,-2.882389094368805,4840.0
43100.50605096862,60474.18324622443,29.45246035858043,-2.878343250246295,4845.0
43247.76842375283,60459.811791855165,29.452474556841434,-2.8742908738517747,4850.0
43395.03086470351,60445.46063213108,29.452488190135934,-2.87023194481718,4855.0
43542.29337098191,60431.129799917675,29.45250125567937,-2.866166442680036,4860.0
43689.55593973527,60416.81932818326,29.452513750670942,-2.8620943468828663,4865.0
43836.818568096736,60402.529249999396,29.45252567229347,-2.858015636772614,4870.0
43984.0812531853,60388.259598541394,29.4525370177133,-2.8539302916000495,4875.0
44131.3439921057,60374.0104070888,29.452547784080178,-2.8498382905191693,4880.0
44278.606781948336,60359.78170902586,29.452557968527127,-2.8457396125866037,4885.0
44425.869619789184,60345.57353784206,29.452567568170345,-2.8416342367610086,4890.0
44573.13250268973,60331.38592713254,29.452576580109046,-2.837522141902459,4895.0
44720.39542769686,60317.21891059868,29.452585001425373,-2.833403306771829,4900.0
44867.65839184278,60303.07252204853,29.452592829184262,-2.829277710030181,4905.0
45014.92139214495,60288.94679539734,29.452600060433326,-2.825145330238136,4910.0
45162.18442560596,60274.84176466807,29.452606692202707,-2.8210061458552484,4915.0
45309.44748921349,60260.757463991875,29.452612721504973,-2.8168601352393714,4920.0
45456.71057994016,60246.69392760864,29.452618145334984,-2.812707276646019,4925.0
45603.97369474351,60232.6511898675,29.452622960669746,-2.808547548227721,4930.0
45751.23683056585,60218.62928522733,29.45262716446832,-2.804380928033381,4935.0
45898.49998433421,60204.62824825729,29.45263075367164,-2.8002073940076144,4940.0
46045.76315296022,60190.64811363734,29.45263372520243,-2.7960269239900963,4945.0
46193.02633334005,60176.68891615877,29.45263607596503,-2.7918394957148935,4950.0
46340.28952235428,60162.750690724715,29.4526378028453,-2.7876450868097997,4955.0
46487.55271686783,60148.833472350736,29.452638902710433,-2.783443674795655,4960.0
46634.81591372988,60134.937296165306,29.452639372408882,-2.779235237085674,4965.0
46782.07910977373,60121.062197410385,29.452639208770176,-2.775019750984755,4970.0
46929.34230181675,60107.20821144194,29.452638408604784,-2.770797193688793,4975.0
47076.60548666027,60093.375373730516,29.452636968704,-2.766567542283978,4980.0
47223.86866108947,60079.563719861784,29.452634885839768,-2.7623307737461005,4985.0
47371.13182187329,60065.773285537085,29.452632156764572,-2.7580868649398433,4990.0
47518.394965764346,60052.00410657399,29.452628778211267,-2.753835792618064,4995.0
47665.65808949881,60038.256218906885,29.452624746892944,-2.74957753342108,5000.0
47812.92118979632,60024.529658587504,29.452620059502784,-2.745312063875943,5005.0
47960.184263359886,60010.82446178552,29.452614712713903,-2.7410393603957117,5010.0
48107.44730687578,59997.14066478913,29.4526087031792,-2.7367593992787116,5015.0
48254.710317013436,59983.47830400559,29.45260202753124,-2.7324721567077956,5020.0
48401.97329042535,59969.83741596185,29.45259468238203,-2.728177608749599,5025.0
48549.236223746964,59956.21803730508,29.452586664322954,-2.723875731353776,5030.0
48696.49911359659,59942.620204803316,29.45257796992454,-2.719566500352249,5035.0
48843.76195657527,59929.043955346024,29.45256859573636,-2.715249891458439,5040.0
48991.024749266704,59915.48932594469,29.452558538286837,-2.7109258802664966,5045.0
49138.28748823712,59901.95635373344,29.4525477940831,-2.7065944422505153,5050.0
49285.550170035174,59888.44507596962,29.45253635961083,-2.702255552763755,5055.0
49432.81279119184,59874.95553003443,29.452524231334074,-2.697909187037843,5060.0
49580.075348220314,59861.48775343352,29.45251140569511,-2.6935553201819835,5065.0
49727.33783761589,59848.041783797606,29.45249787911426,-2.689193927182148,5070.0
49874.60025585584,59834.61765888311,29.452483647989744,-2.6848249829002646,5075.0
50021.86259939933,59821.21541657274,29.45246870869749,-2.680448462073405,5080.0
50169.124864687285,59807.83509487617,29.452453057590976,-2.6760643393129495,5085.0
50316.38704814229,59794.476731930656,29.452436691001058,-2.671672589103767,5090.0
50463.64914616847,59781.14036600164,29.4524196052358,-2.6672731858033742,5095.0
50610.91115515137,59767.826035483435,29.452401796580283,-2.662866103641083,5100.0
50755.93821440584,59782.45107119371,29.005411850894316,2.9250071420549135,5105.0
50904.60109958767,59770.87025867682,29.732577036366006,-2.3161625033785573,5110.0
51053.263903534316,59759.30884472495,29.732560789328588,-2.312282790375197,5115.0
51201.92662340525,59747.766864045036,29.732543974186953,-2.308396135982566,5120.0
51350.58925634495,59736.244351463916,29.73252658794072,-2.3045025162233097,5125.0
51499.2517994828,59724.74134192893,29.732508627570386,-2.300601906997006,5130.0
51647.91424993299,59713.25787050853,29.732490090037142,-2.2966942840793343,5135.0
51796.576604794405,59701.79397239292,29.732470972282744,-2.2927796231212234,5140.0
51945.23886115055,59690.34968289468,29.732451271229348,-2.2888578996479954,5145.0
52093.90101606945,59678.925037449386,29.732430983779366,-2.2849290890585126,5150.0
