x,y,v_x,v_y,t
104175.0,120290.92858565852,-74.0,0.0,1160.0
103805.0,120290.92858565852,-74.0,0.0,1165.0
103435.0,120290.92858565852,-74.0,0.0,1170.0
103065.0,120290.92858565852,-74.0,0.0,1175.0
102695.0,120290.92858565852,-74.0,0.0,1180.0
102325.0,120290.92858565852,-74.0,0.0,1185.0
101955.0,120290.92858565852,-74.0,0.0,1190.0
101585.0,120290.92858565852,-74.0,0.0,1195.0
101215.0,120290.92858565852,-74.0,0.0,1200.0
100845.0,120290.92858565852,-74.0,0.0,1205.0
100475.0,120290.92858565852,-74.0,0.0,1210.0
100105.0,120290.92858565852,-74.0,0.0,1215.0
99735.0,120290.92858565852,-74.0,0.0,1220.0
99365.0,120290.92858565852,-74.0,0.0,1225.0
98995.0,120290.92858565852,-74.0,0.0,1230.0
98625.0,120290.92858565852,-74.0,0.0,1235.0
98255.0,120290.92858565852,-74.0,0.0,1240.0
97885.0,120290.92858565852,-74.0,0.0,1245.0
97515.0,120290.92858565852,-74.0,0.0,1250.0
97145.0,120290.92858565852,-74.0,0.0,1255.0
96775.0,120290.92858565852,-74.0,0.0,1260.0
96405.0,120290.92858565852,-74.0,0.0,1265.0
96035.0,120290.92858565852,-74.0,0.0,1270.0
95665.0,120290.92858565852,-74.0,0.0,1275.0
95295.0,120290.92858565852,-74.0,0.0,1280.0
94925.0,120290.92858565852,-74.0,0.0,1285.0
94555.0,120290.92858565852,-74.0,0.0,1290.0
94185.0,120290.92858565852,-74.0,0.0,1295.0
93815.0,120290.92858565852,-74.0,0.0,1300.0
93445.0,120290.92858565852,-74.0,0.0,1305.0
93075.0,120290.92858565852,-74.0,0.0,1310.0
92705.0,120290.92858565852,-74.0,0.0,1315.0
92335.0,120290.92858565852,-74.0,0.0,1320.0
91965.0,120290.92858565852,-74.0,0.0,1325.0
91595.0,120290.92858565852,-74.0,0.0,1330.0
91225.0,120290.92858565852,-74.0,0.0,1335.0
90855.0,120290.92858565852,-74.0,0.0,1340.0
90485.0,120290.92858565852,-74.0,0.0,1345.0
90115.0,120290.92858565852,-74.0,0.0,1350.0
89745.0,120290.92858565852,-74.0,0.0,1355.0
89375.0,120290.92858565852,-74.0,0.0,1360.0
89005.0,120290.92858565852,-74.0,0.0,1365.0
88635.0,120290.92858565852,-74.0,0.0,1370.0
88265.0,120290.92858565852,-74.0,0.0,1375.0
87895.0,120290.92858565852,-74.0,0.0,1380.0
87525.0,120290.92858565852,-74.0,0.0,1385.0
87155.0,120290.92858565852,-74.0,0.0,1390.0
86785.0,120290.92858565852,-74.0,0.0,1395.0
86415.0,120290.92858565852,-74.0,0.0,1400.0
86045.0,120290.92858565852,-74.0,0.0,1405.0
85675.0,120290.92858565852,-74.0,0.0,1410.0
85305.0,120290.92858565852,-74.0,0.0,1415.0
84935.0,120290.92858565852,-74.0,0.0,1420.0
84565.0,120290.92858565852,-74.0,0.0,1425.0
84195.0,120290.92858565852,-74.0,0.0,1430.0
83825.0,120290.92858565852,-74.0,0.0,1435.0
83455.0,120290.92858565852,-74.0,0.0,1440.0
83085.0,120290.92858565852,-74.0,0.0,1445.0
82715.0,120290.92858565852,-74.0,0.0,1450.0
82345.0,120290.92858565852,-74.0,0.0,1455.0
81975.0,120290.92858565852,-74.0,0.0,1460.0
81605.0,120290.92858565852,-74.0,0.0,1465.0
81235.0,120290.92858565852,-74.0,0.0,1470.0
80865.0,120290.92858565852,-74.0,0.0,1475.0
80495.0,120290.92858565852,-74.0,0.0,1480.0
80125.0,120290.92858565852,-74.0,0.0,1485.0
79755.0,120290.92858565852,-74.0,0.0,1490.0
79385.0,120290.92858565852,-74.0,0.0,1495.0
79015.0,120290.92858565852,-74.0,0.0,1500.0
78645.0,120290.92858565852,-74.0,0.0,1505.0
78275.0,120290.92858565852,-74.0,0.0,1510.0
77905.0,120290.92858565852,-74.0,0.0,1515.0
77535.0,120290.92858565852,-74.0,0.0,1520.0
77165.0,120290.92858565852,-74.0,0.0,1525.0
76795.0,120290.92858565852,-74.0,0.0,1530.0
76425.0,120290.92858565852,-74.0,0.0,1535.0
76055.0,120290.92858565852,-74.0,0.0,1540.0
75685.0,120290.92858565852,-74.0,0.0,1545.0
75315.0,120290.92858565852,-74.0,0.0,1550.0
74945.0,120290.92858565852,-74.0,0.0,1555.0
74575.0,120290.92858565852,-74.0,0.0,1560.0
74205.0,120290.92858565852,-74.0,0.0,1565.0
73835.0,120290.92858565852,-74.0,0.0,1570.0
73465.0,120290.92858565852,-74.0,0.0,1575.0
73095.0,120290.92858565852,-74.0,0.0,1580.0
72725.0,120290.92858565852,-74.0,0.0,1585.0
72355.0,120290.92858565852,-74.0,0.0,1590.0
71985.0,120290.92858565852,-74.0,0.0,1595.0
71615.0,120290.92858565852,-74.0,0.0,1600.0
71245.0,120290.92858565852,-74.0,0.0,1605.0
70875.0,120290.92858565852,-74.0,0.0,1610.0
70505.0,120290.92858565852,-74.0,0.0,1615.0
70135.0,120290.92858565852,-74.0,0.0,1620.0
69765.0,120290.92858565852,-74.0,0.0,1625.0
69395.0,120290.92858565852,-74.0,0.0,1630.0
69025.0,120290.92858565852,-74.0,0.0,1635.0
68655.0,120290.92858565852,-74.0,0.0,1640.0
68285.0,120290.92858565852,-74.0,0.0,1645.0
67915.0,120290.92858565852,-74.0,0.0,1650.0
67545.0,120290.92858565852,-74.0,0.0,1655.0
67175.0,120290.92858565852,-74.0,0.0,1660.0
66805.0,120290.92858565852,-74.0,0.0,1665.0
66435.0,120290.92858565852,-74.0,0.0,1670.0
66065.0,120290.92858565852,-74.0,0.0,1675.0
65695.0,120290.92858565852,-74.0,0.0,1680.0
65325.0,120290.92858565852,-74.0,0.0,1685.0
64955.0,120290.92858565852,-74.0,0.0,1690.0
64585.0,120290.92858565852,-74.0,0.0,1695.0
64215.0,120290.92858565852,-74.0,0.0,1700.0
63845.0,120290.92858565852,-74.0,0.0,1705.0
63475.0,120290.92858565852,-74.0,0.0,1710.0
63105.0,120290.92858565852,-74.0,0.0,1715.0
62738.99874647164,120236.67840210425,-73.20025070567148,-10.850036710852322,1720.0
62368.99944025315,120237.39491995874,-73.99986124369806,0.1433035708965447,1725.0
62003.516612198786,120179.75550291293,-73.09656561087377,-11.527883409161754,1730.0
61633.51968492677,120181.2634184494,-73.99938545440358,0.3015831072928025,1735.0
61268.27924809042,120122.10749482723,-73.04808736727028,-11.831184724432644,1740.0
60898.28673155667,120124.46072856511,-73.99850330674936,0.47064674757648906,1745.0
60528.29421502292,120126.813962303,-73.99850330674936,0.4706467475764801,1750.0
60158.30169848917,120129.16719604089,-73.99850330674936,0.4706467475764709,1755.0
59788.309181955425,120131.52042977877,-73.99850330674936,0.47064674757646147,1760.0
59418.31666542168,120133.87366351666,-73.99850330674936,0.47064674757645175,1765.0
59048.32414888793,120136.22689725454,-73.99850330674936,0.4706467475764418,1770.0
58678.33163235418,120138.58013099243,-73.99850330674936,0.4706467475764315,1775.0
58308.33911582043,120140.93336473031,-73.99850330674936,0.47064674757642083,1780.0
57938.346599286684,120143.2865984682,-73.99850330674934,0.4706467475764099,1785.0
57568.354082752936,120145.63983220608,-73.99850330674936,0.47064674757639857,1790.0
57198.36156621919,120147.99306594397,-73.99850330674936,0.47064674757638697,1795.0
56828.36904968544,120150.34629968186,-73.99850330674936,0.47064674757637487,1800.0
56458.37653315169,120152.69953341974,-73.99850330674936,0.4706467475763625,1805.0
56088.38401661794,120155.05276715763,-73.99850330674936,0.4706467475763495,1810.0
55718.391500084195,120157.40600089551,-73.99850330674936,0.4706467475763363,1815.0
55348.39898355045,120159.7592346334,-73.99850330674936,0.4706467475763224,1820.0
54978.4064670167,120162.11246837128,-73.99850330674936,0.4706467475763082,1825.0
54608.41395048295,120164.46570210917,-73.99850330674936,0.47064674757629327,1830.0
54238.4214339492,120166.81893584706,-73.99850330674936,0.470646747576278,1835.0
53868.428917415455,120169.17216958494,-73.99850330674936,0.470646747576262,1840.0
53498.43640088171,120171.52540332283,-73.99850330674936,0.4706467475762455,1845.0
53128.44388434796,120173.87863706071,-73.99850330674936,0.47064674757622826,1850.0
52758.45136781421,120176.2318707986,-73.99850330674936,0.4706467475762105,1855.0
52388.45885128046,120178.58510453648,-73.99850330674936,0.47064674757619174,1860.0
52018.466334746714,120180.93833827437,-73.99850330674934,0.47064674757617236,1865.0
51648.473818212966,120183.29157201225,-73.99850330674936,0.470646747576152,1870.0
51278.48130167922,120185.64480575014,-73.99850330674936,0.47064674757613095,1875.0
50908.48878514547,120187.99803948803,-73.99850330674937,0.4706467475761089,1880.0
50538.49626861172,120190.35127322591,-73.99850330674936,0.4706467475760858,1885.0
