x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,3390.0
86919.04672131182,89990.50408166302,21.30934426236418,-45.538471516172955,3395.0
87028.27453689383,89761.70477621582,21.845563116403305,-45.75986108943942,3400.0
87137.62606279184,89532.97704636832,21.87030517959948,-45.74554596950037,3405.0
87247.10220534728,89304.32151394335,21.895228511089417,-45.731106484994406,3410.0
87356.70388422912,89075.73881073568,21.920335776366255,-45.71654064153318,3415.0
87466.4320327302,88847.22957874715,21.94562970021474,-45.70184639770579,3420.0
87576.28759807262,88618.79447042911,21.97111306848521,-45.68702166360877,3425.0
87686.2715417223,88390.43414893252,21.996788729934256,-45.67206429931866,3430.0
87796.38483971298,88162.149288366,22.02265959813551,-45.656972113304576,3435.0
87906.62848298029,87933.9405740621,22.04872865346343,-45.641742860777704,3440.0
88017.00347770606,87705.80870285223,22.074998945153894,-45.62637424197473,3445.0
88127.51084567329,87477.75438335037,22.101473593444663,-45.61086390037233,3450.0
88238.15162463229,87249.77833624624,22.128155791800037,-45.59520942082885,3455.0
88348.9268686784,87021.88129460799,22.155048809223185,-45.57940832765015,3460.0
88459.83764864171,86794.06400419511,22.182155992660746,-45.56345808257547,3465.0
88570.88505248923,86566.32722378171,22.209480769503873,-45.54735608267962,3470.0
88682.07018574019,86338.67172549079,22.237026650190572,-45.531099658187166,3475.0
88793.39417189476,86111.09829513982,22.264797230914283,-45.514686070194145,3480.0
88904.85815287699,85883.60773259835,22.2927961964438,-45.4981125082927,3485.0
89016.46328949228,85656.20085215788,22.32102732306031,-45.481376088093626,3490.0
89128.21076190037,85428.87848291468,22.349494481617324,-45.46447384864145,3495.0
89240.10177010401,85201.64146916609,22.378201640729614,-45.44740274971655,3500.0
89352.1375344545,84974.490670821,22.407152870098,-45.43015966901833,3505.0
89464.31929617438,84747.4269638249,22.43635234397677,-45.41274139922309,3510.0
89576.64831789833,84520.45124060035,22.465804344791277,-45.39514464490991,3515.0
89689.1258842329,84293.5644105036,22.49551326691355,-45.37736601934747,3520.0
89801.75330233591,84066.76740029793,22.525483620604273,-45.35940204113401,3525.0
89914.53190251657,83840.06115464451,22.55572003612998,-45.34124913068286,3530.0
90027.46303885689,83613.4466366118,22.586227268065045,-45.32290360654413,3535.0
90140.54808985583,83386.92482820404,22.617010199788403,-45.30436168155427,3540.0
90253.78845909676,83160.49673091002,22.64807384818564,-45.28561945880317,3545.0
90367.1855759396,82934.16336627297,22.679423368567985,-45.26667292740865,3550.0
90480.7408962387,82707.92577648253,22.71106405982016,-45.24751795808719,3555.0
90594.45590308766,82481.78502499,22.74300136979018,-45.228150298508986,3560.0
90708.33210759233,82255.74219714786,22.775240900934648,-45.20856556842484,3565.0
90822.3710496735,82029.79840087511,22.807788416234587,-45.1887592545511,3570.0
90936.57429890048,81803.95476734912,22.840649845397106,-45.168726705198566,3575.0
91050.94345535728,81578.21245172597,22.873831291360013,-45.14846312462939,3580.0
91165.48015054286,81352.57263389033,22.907339037117094,-45.12796356712585,3585.0
91280.18604830728,81127.03651923657,22.941179552883455,-45.10722293075289,3590.0
91395.06284582539,80901.60533948259,22.975359503621185,-45.08623595079558,3595.0
91510.11227461013,80676.28035351833,23.009885756947682,-45.06499719285086,3600.0
91625.33610156739,80451.06284829057,23.04476539144992,-45.04350104555185,3605.0
91740.73613009453,80225.95413972608,23.080005705430192,-45.021741712900784,3610.0
91856.31420122509,80000.95557369514,23.11561422611042,-44.99971320618557,3615.0
91972.07219482171,79776.06852701788,23.151598719324138,-44.97740933545226,3620.0
92088.01203082035,79551.29440851536,23.187967199727755,-44.95482370050435,3625.0
92204.13567052817,79326.63466010838,23.224727941564584,-44.931949681396944,3630.0
92320.44511797826,79102.09075796642,23.261889490018245,-44.90878042839163,3635.0
92436.94242134424,78877.66421370974,23.299460673194446,-44.885308851335225,3640.0
92553.6296744181,78653.35657566763,23.337450614773548,-44.86152760842223,3645.0
92670.509018155,78429.16943019614,23.37586874737938,-44.83742909429808,3650.0
92787.58264228857,78205.10440305885,23.414724826713645,-44.81300542745629,3655.0
92904.85278702113,77981.16316087446,23.454028946509414,-44.78824843687876,3660.0
93022.32174479293,77757.34741263514,23.49379155436085,-44.76314964786469,3665.0
93139.9918621354,77533.6589113002,23.5340234684923,-44.73770026698797,3670.0
93257.86554161306,77310.09945546961,23.574735895533845,-44.71189116611885,3675.0
93375.94524385995,77086.6708911424,23.615940449377312,-44.68571286543903,3680.0
93494.23348971592,76863.37511356553,23.657649171192244,-44.65915551537371,3685.0
93612.73286246936,76640.21406917875,23.699874550688833,-44.632208877357066,3690.0
93731.44601021297,76417.18975766205,23.742629548722313,-44.60486230333997,3695.0
93866.92253933122,76225.91232780438,27.095305823652485,-38.255485971534604,3700.0
94002.28357959929,76034.56082029438,27.072208053611796,-38.270301501999164,3705.0
94137.52772197993,75843.13442425031,27.048828476129525,-38.285279208815865,3710.0
94272.65352247433,75651.63230971164,27.02516009888052,-38.300422907734855,3715.0
94407.65950080076,75460.05362694313,27.00119566528577,-38.315736553700425,3720.0
94542.54413900578,75268.39750570424,26.97692764100379,-38.3312242477797,3725.0
94677.30588000352,75076.66305448159,26.952348199546662,-38.346890244530776,3730.0
94811.94312603828,74884.84935968237,26.927449206951728,-38.362738959844386,3735.0
94946.45423706545,74692.95548478588,26.902222205433254,-38.37877497929632,3740.0
95080.83752904511,74500.98046945063,26.876658395931823,-38.395003067051015,3745.0
95215.09127214245,74308.92332857383,26.85074861947057,-38.411428175361046,3750.0
95349.21368882855,74116.78305130027,26.824483337219323,-38.42805545471092,3755.0
95483.20295187434,73924.55859997698,26.797852609157296,-38.44489026465888,3760.0
95617.0571822304,73732.24890904981,26.770846071214347,-38.46193818543526,3765.0
95750.7744467842,73539.852883898,26.743452910758936,-38.47920503036186,3770.0
95884.35275598563,73347.36939960218,26.715661840286508,-38.496696859163784,3775.0
96017.79006133137,73154.79729964092,26.687461069147727,-38.514419992251675,3780.0
96151.08425269707,72962.13539451061,26.658838273138407,-38.532381026061316,3785.0
96284.23315550583,72769.38246026287,26.629780561753808,-38.55058684954607,3790.0
96417.23452772027,72576.53723695323,26.6002744428885,-38.569044661928515,3795.0
96550.08605664397,72383.59842699408,26.570305784738757,-38.587761991828714,3800.0
96682.78535551715,72190.56469340458,26.53985977463686,-38.606746717900045,3805.0
96815.32995988973,71997.434657949,26.50892087451582,-38.62600709111791,3810.0
96947.71732375307,71804.20689915457,26.477472772667348,-38.645551758883926,3815.0
97079.94481541016,71610.87995019894,26.445498331416893,-38.66538979112632,3820.0
97212.00971306162,71417.45229665595,26.41297953029271,-38.68553070859979,3825.0
97343.9092000827,71223.92237408788,26.379897404215697,-38.70598451361152,3830.0
97475.64035996357,71030.28856547074,26.346231976175755,-38.72676172342906,3835.0
97607.20017088254,70836.54919843745,26.31196218379378,-38.74787340665708,3840.0
97738.585499878,70642.70254232292,26.277065799089915,-38.769331222906644,3845.0
97869.79309658144,70448.7468049923,26.241519340688786,-38.79114746612341,3850.0
98000.81958646938,70254.68012943235,26.205297977588934,-38.813335111989076,3855.0
98131.6614635869,70060.50059008301,26.16837542350391,-38.835907869866666,3860.0
98262.31508269013,69866.2061888839,26.130723820643116,-38.85888023982519,3865.0
98392.77665074832,69671.79485100713,26.092313611639188,-38.88226757535437,3870.0
98523.04221773901,69477.26442024478,26.053113398139008,-38.90608615246825,3875.0
98653.10766666078,69282.6126540148,26.01308978435487,-38.93035324599878,3880.0
98782.96870267885,69087.83721794479,25.972207203613028,-38.95508721400055,3885.0
98912.620841307,68892.93567998815,25.930427725630324,-38.98030759132914,3890.0
99042.05939551644,68697.90550402003,25.887710841888495,-39.00603519362255,3895.0
99171.27946164667,68502.74404285448,25.844013226046997,-39.03229223311142,3900.0
99300.27590397578,68307.44853061489,25.799288465823288,-39.05910244791945,3905.0
99429.04333778658,68112.01607438092,25.753486762160513,-39.08649124679356,3910.0
99557.57611074043,67916.44364502323,25.70655459076696,-39.114485871539365,3915.0
99685.86828234157,67720.72806712403,25.658434320229993,-39.14311557983915,3920.0
99813.91360124074,67524.86600786594,25.60906377983402,-39.17241185161688,3925.0
99941.7054800853,67328.85396475242,25.558375768910462,-39.20240862270487,3930.0
100069.23696757507,67132.68825200098,25.506297497953884,-39.23314255028674,3935.0
100196.50071732396,66936.36498542361,25.452749949778326,-39.264653315474824,3940.0
100323.48895305679,66739.88006557628,25.3976471465669,-39.29698396946864,3945.0
100450.19342958507,66543.22915892082,25.340895305655337,-39.33018133109071,3950.0
100576.60538890069,66346.40767669491,25.28239186312337,-39.36429644517944,3955.0
100702.7155105983,66149.41075112775,25.222024339522704,-39.39938511343291,3960.0
100828.51385567857,65952.23320856791,25.159669016055343,-39.43550851196836,3965.0
100953.98980258772,65754.8695390016,25.095189381831585,-39.47273391326443,3970.0
