x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,7345.0
103902.8521020733,120152.47983154631,-54.42957958534078,-27.689750822440597,7350.0
103693.73480308823,120018.63651208133,-41.823459797016376,-26.76866389299658,7355.0
103484.59429718474,119884.8333718836,-41.82810118069741,-26.760628039545967,7360.0
103275.43049384808,119751.07058534703,-41.83276066733254,-26.75255730731425,7365.0
103066.2433018346,119617.34832835292,-41.83743840269346,-26.744451398821287,7370.0
102857.0326291629,119483.66677828897,-41.84213453433927,-26.73631001279067,7375.0
102647.79838310467,119350.02611406855,-41.84684921164595,-26.728132844085167,7380.0
102438.54047017549,119216.42651615034,-41.851582585836574,-26.719919583640603,7385.0
102229.25879612543,119082.86816655836,-41.85633481001198,-26.71166991839847,7390.0
102019.95326592952,118949.35124890217,-41.8611060391822,-26.703383531236984,7395.0
101810.62378377804,118815.87594839766,-41.86589643029861,-26.69506010090067,7400.0
101601.2702530666,118682.44245188801,-41.870706142286586,-26.686699301928517,7405.0
101391.8925763862,118549.05094786511,-41.87553533607896,-26.678300804580406,7410.0
101182.49065551296,118415.7016264913,-41.880384174650224,-26.66986427476206,7415.0
100973.0643913977,118282.39467962156,-41.88525282305139,-26.661389373948268,7420.0
100763.61368415547,118149.13030082604,-41.89014144844561,-26.65287575910445,7425.0
100554.13843305474,118015.90868541301,-41.89505022014467,-26.644323082606448,7430.0
100344.6385365065,117882.73003045222,-41.899979309646085,-26.63573099215859,7435.0
100135.11389205315,117749.59453479867,-41.9049288906712,-26.62709913070984,7440.0
99925.56439635713,117616.50239911683,-41.909899139204015,-26.618427136368133,7445.0
99715.98994518947,117483.45382590526,-41.91489023353086,-26.60971464231273,7450.0
99506.39043341807,117350.44901952174,-41.91990235428102,-26.600961276704616,7455.0
99296.76575499572,117217.48818620876,-41.9249356844682,-26.59216666259482,7460.0
99087.11580294806,117084.5715341196,-41.929990409532934,-26.583330417830656,7465.0
98877.44046936113,116951.6992733448,-41.935066717385965,-26.574452154959836,7470.0
