x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,37.0,2805.0
138589.02040796986,60341.79559378273,-62.195918406028014,39.26626019069346,2810.0
138275.6433745591,60543.72605270071,-62.67540668215312,40.38609178359582,2815.0
137962.23813522243,60745.60763523321,-62.6810478673296,40.376316506499336,2820.0
137648.8046087687,60947.4401833882,-62.68670529074833,40.366509630997896,2825.0
137335.3427135219,61149.22353816992,-62.69237904935486,40.35667095634472,2830.0
137021.852367317,61350.95753956935,-62.698069240976956,40.34680027988569,2835.0
136708.33348749534,61552.642026554524,-62.70377596433544,40.33689739703523,2840.0
136394.78599090007,61754.27683706078,-62.70949931905512,40.326962101251745,2845.0
136081.20979387168,61955.861807980844,-62.71523940567595,40.31699418401267,2850.0
135767.60481224334,62157.39677515479,-62.720996325664395,40.306993434789156,2855.0
135453.97096133622,62358.88157335989,-62.72677018142492,40.29695964102029,2860.0
135140.30815595467,62560.316036300326,-62.732561076311605,40.28689258808694,2865.0
134826.61631038148,62761.699996596755,-62.7383691146401,40.27679205928521,2870.0
134512.89533837297,62963.03328577575,-62.744194401699595,40.26665783579937,2875.0
134199.14515315415,63164.31573425912,-62.75003704376511,40.25648969667447,2880.0
133885.3656674136,63365.547171353064,-62.755897148109916,40.246287418788384,2885.0
133571.5567932985,63566.72742523718,-62.76177482301815,40.2360507768235,2890.0
133257.71844240953,63767.85632295337,-62.76767017779769,40.22577954323787,2895.0
132943.85052579557,63968.93369039455,-62.77358332279312,40.215473488235965,2900.0
132629.95295394858,64169.95935229325,-62.779514369399045,40.20513237973886,2905.0
132316.0256367982,64370.93313221002,-62.78546343007353,40.19475598335399,2910.0
132002.06848370645,64571.85485252174,-62.79143061835173,40.18434406234438,2915.0
131688.08140346216,64772.72433440973,-62.797416048859894,40.17389637759735,2920.0
131374.06430427553,64973.54139784769,-62.80341983732935,40.163412687592746,2925.0
131060.01709377248,65174.30586158955,-62.809442100611015,40.152892748370554,2930.0
130745.93967898903,65375.01754315704,-62.81548295668983,40.14233631349808,2935.0
130431.83196636553,65575.67625882722,-62.8215425246997,40.131743134036476,2940.0
130117.69386174083,65776.28182361976,-62.82762092493855,40.12111295850675,2945.0
129803.5252703464,65976.83405128404,-62.8337182788836,40.11044553285519,2950.0
129489.32609680037,66177.33275428612,-62.83983470920696,40.099740600418194,2955.0
129175.09624510142,66377.77774379555,-62.84597033979153,40.08899790188649,2960.0
128860.83561862269,66578.1688296719,-62.852125295746994,40.07821717526881,2965.0
128546.54412010555,66778.50582045117,-62.85829970342625,40.067398155854775,2970.0
128232.22165165334,66978.78852333206,-62.86449369044205,40.05654057617735,2975.0
127917.86811472492,67179.01674416193,-62.87070738568399,40.04564416597451,2980.0
127603.48341012823,67379.19028742268,-62.876940919335546,40.03470865215022,2985.0
127289.06743801378,67579.30895621635,-62.883194422891755,40.023733758734885,2990.0
126974.6200978679,67779.37255225057,-62.889468029176975,40.01271920684491,2995.0
126660.14128850609,67979.38087582377,-62.89576187236293,40.00166471464171,3000.0
126345.63090806614,68179.33372581023,-62.90207608798715,39.990569997289924,3005.0
126031.08885400128,68379.2308996448,-62.908410812971816,39.97943476691486,3010.0
125716.51502307307,68579.0721933076,-62.91476618564263,39.96825873255928,3015.0
125401.88646243652,68778.76544782783,-62.925712127307186,39.93865090404461,3020.0
125087.32835940868,68978.63440210331,-62.91162060556727,39.973790855097924,3025.0
124772.68065101557,69178.34569354865,-62.9295416786233,39.94225828906586,3030.0
124457.97846412157,69377.9610407261,-62.940437378801356,39.92306943549177,3035.0
124143.24397361175,69577.51946522613,-62.94689810196393,39.91168490000535,3040.0
123828.47707194528,69777.02075396379,-62.95338033329532,39.90025774753437,3045.0
123513.67765083774,69976.46469228512,-62.959884221508496,39.888787664265095,3050.0
123198.84560125331,70175.85106394975,-62.966409916885034,39.877274332925836,3055.0
122883.98081339683,70375.17965111343,-62.97295757129738,39.86571743273609,3060.0
122569.08317670568,70574.4502343102,-62.97952733823163,39.854116639354785,3065.0
122254.15257984163,70773.66259243434,-62.98611937281054,39.842471624827446,3070.0
121939.18891068254,70972.816502722,-62.99273383181711,39.830782057532616,3075.0
121624.19205631394,71171.91174073263,-62.99937087371851,39.81904760212701,3080.0
121309.16190302049,71370.94808033007,-63.00603065869053,39.80726791948982,3085.0
120994.09833627728,71569.9252936634,-63.01271334864226,39.79544266666594,3090.0
120679.00124074107,71768.84315114743,-63.01941910724158,39.783571496808094,3095.0
120363.87050024136,71967.70142144302,-63.02614809994072,39.77165405911789,3100.0
120048.70599777135,72166.49987143696,-63.03290049400261,39.759689998785724,3105.0
119733.50761547871,72365.23826622161,-63.039676458527545,39.74767895692957,3110.0
119384.60400770805,72531.06750904162,-69.78072155413085,33.16584856400258,3115.0
119035.75068829229,72696.98592232289,-69.77066388315252,33.18368265625341,3120.0
118686.94789019835,72862.9938611378,-69.76055961878754,33.20158776298373,3125.0
118338.19584838781,73029.09168337182,-69.75040836210793,33.219564446802934,3130.0
117989.49479984192,73195.27974975694,-69.74020970917756,33.237613277023975,3135.0
117640.84498358709,73361.5584239058,-69.72996325096895,33.255734829770326,3140.0
117292.2466407207,73527.92807234621,-69.7196685732786,33.27392968808498,3145.0
116943.70001443749,73694.38906455642,-69.70932525664035,33.292198442041794,3150.0
116595.2053500563,73860.94177300071,-69.69893287623708,33.31054168885881,3155.0
116246.76289504726,74027.58657316578,-69.68849100181043,33.328960033014184,3160.0
115898.37289905941,74194.32384359761,-69.67799919756875,33.34745408636427,3165.0
115550.03561394894,74361.15396593892,-69.66745702209305,33.36602446826417,3170.0
115201.75129380774,74528.07732496738,-69.65686402824089,33.38467180569077,3175.0
114853.5201949925,74695.09430863422,-69.64621976304845,33.4033967333683,3180.0
114505.34257615435,74862.2053081037,-69.63552376763022,33.42219989389651,3185.0
114157.21869826896,75029.41071779311,-69.6247755770767,33.44108193788143,3190.0
113809.14882466721,75196.71093541346,-69.61397472034997,33.460043524069,3195.0
113461.13322106632,75364.10636201086,-69.60312072017682,33.479085319481335,3200.0
113113.17215560163,75531.59740200864,-69.59221309293966,33.498207999555994,3205.0
112765.26589885881,75699.18446325009,-69.58125134856509,33.517412248288096,3210.0
112417.41472390675,75866.86795704196,-69.5702349904099,33.53669875837549,3215.0
112069.61890633103,76034.6482981988,-69.55916351514477,33.55606823136706,3220.0
111721.87872426785,76202.52590508787,-69.54803641263516,33.575521377814034,3225.0
111374.19445843875,76370.501199675,-69.53685316581972,33.59505891742482,3230.0
111026.56639218582,76538.5746075711,-69.52561325058596,33.614681579222896,3235.0
110678.99481150761,76706.74655807964,-69.51431613564313,33.63439010170833,3240.0
110331.48000509565,76875.01748424476,-69.50296128239223,33.654185233022694,3245.0
109984.02226437168,77043.38782290035,-69.49154814479311,33.67406773111766,3250.0
109636.62188352554,77211.85801471998,-69.48007616922851,33.69403836392722,3255.0
109289.27915955371,77380.42850426771,-69.46854479436512,33.71409790954379,3260.0
108941.99439229866,77549.0997400497,-69.4569534510113,33.734247156398126,3265.0
108594.7678844888,77717.87217456692,-69.44530156197169,33.75448690344335,3270.0
108247.5999417793,77886.74626436863,-69.43358854189836,33.774817960342936,3275.0
107931.45737751716,78101.22087106669,-63.228512852429475,42.89492133961137,3280.0
107584.28741585178,78270.09145767416,-69.43399233307522,33.774117321494195,3285.0
107258.0361655066,78471.25335594255,-65.25025006903637,40.232379653677455,3290.0
106910.90075230591,78640.18387717403,-69.42708264013582,33.78610424629443,3295.0
106569.97079414212,78819.48228463587,-68.18599163275769,35.859681492370015,3300.0
106222.92899360137,78988.57507493635,-69.40836010815185,33.81855806009635,3305.0
105875.9478049882,79157.7728293902,-69.39623772263273,33.839550890769296,3310.0
105529.02755806601,79327.07603907959,-69.38404938443924,33.8606419378783,3315.0
105182.16858592007,79496.48519966462,-69.37179442918863,33.88183211700408,3320.0
104835.37122500669,79666.0008114475,-69.35947218267398,33.90312235657688,3325.0
104488.63581520334,79835.6233794381,-69.34708196067193,33.92451359811803,3330.0
104141.9626998596,80005.35341342054,-69.33462306874591,33.94600679648729,3335.0
103795.35222584939,80175.19142802122,-69.32209480204446,33.96760292013591,3340.0
103448.80474362391,80345.13794277805,-69.30949644509472,33.98930295136591,3345.0
103102.32060726597,80515.19348221102,-69.2968272715905,34.01110788659545,3350.0
102755.9001745451,80685.35857589418,-69.28408654417555,34.03301873663057,3355.0
102409.54380697399,80855.6337585289,-69.27127351422095,34.05503652694366,3360.0
102063.251869866,81026.01957001869,-69.25838742159732,34.0771622979585,3365.0
101717.0247323938,81196.5165555454,-69.24542749444086,34.09939710534241,3370.0
101370.86276764922,81367.12526564693,-69.23239294891394,34.12174202030551,3375.0
101024.76635270442,81537.84625629647,-69.21928298895916,34.1441981299073,3380.0
100678.73586867418,81708.68008898332,-69.20609680604741,34.16676653737104,3385.0
100332.77170077959,81879.62733079535,-69.1928335789193,34.18944836240574,3390.0
99986.87423841299,82050.68855450304,-69.17949247331997,34.2122447415363,3395.0
99641.04387520436,82221.86433864525,-69.16607264172697,34.235156828442044,3400.0
99295.281009089,82393.15526761676,-69.15257322307106,34.25818579430366,3405.0
98949.58604237674,82564.56193175756,-69.13899334244967,34.28133282815905,3410.0
98613.62019022455,82705.67347683753,-67.19317043043814,28.222309015994128,3415.0
98300.40136824893,82892.76415559843,-62.64376439512384,37.41813575217959,3420.0
97987.17635071422,83079.84430255168,-62.64500350694366,37.41602939064779,3425.0
97673.94510760983,83266.9138658807,-62.64624862087789,37.41391266580478,3430.0
