x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,4890.0
86692.74696260548,30283.893874388716,-23.950607478903237,42.23234559481714,4895.0
86566.51356872491,30511.1058283367,-25.246678776114134,45.44239078959634,4900.0
86440.26696822196,30738.310156413398,-25.24932010058985,45.44086561533972,4905.0
86314.00710874282,30965.50682728553,-25.25197189582779,45.43933417442669,4910.0
86187.73393752679,31192.695809371577,-25.25463424320549,45.437796417208894,4915.0
86061.44740140156,31419.877070838847,-25.257307225045263,45.43625229345382,4920.0
85935.14744677841,31647.050579600527,-25.259990924628877,45.43470175233581,4925.0
85808.83401964736,31874.21630331266,-25.26268542621247,45.433144742426556,4930.0
85682.50706557215,32101.37420937109,-25.265390815041723,45.43158121168578,4935.0
85556.16652968532,32328.52426490835,-25.26810717736735,45.43001110745144,4940.0
85429.81235668302,32555.6664367905,-25.27083460046094,45.428434376429934,4945.0
85303.44449081986,32782.80069161393,-25.273573172631018,45.42685096468594,4950.0
85177.06287590366,33009.92699570209,-25.276322983239496,45.42526081763224,4955.0
85050.66745529007,33237.04531510219,-25.279084122718427,45.42366388001919,4960.0
84924.25817187713,33464.1556155818,-25.281856682587083,45.42206009592407,4965.0
84797.83496809978,33691.257862625505,-25.28464075546941,45.42044940874014,4970.0
84671.39778592421,33918.35202143133,-25.28743643511176,45.418831761165556,4975.0
84544.9465668422,34145.43805690729,-25.290243816401084,45.417207095192026,4980.0
84418.48125186529,34372.51593366775,-25.293062995383373,45.4155753520932,4985.0
84292.00178151888,34599.58561602982,-25.295894069282593,45.41393647241288,4990.0
84165.50809583628,34826.64706800959,-25.298737136519925,45.41229039595296,4995.0
84039.00013435261,35053.70025331839,-25.301592296733432,45.4106370617611,5000.0
83912.47783609862,35280.745135358986,-25.30445965079811,45.40897640811821,5005.0
83785.94113959439,35507.78167722161,-25.307339300846365,45.40730837252554,5010.0
83659.38998284294,35734.80984168007,-25.310231350288955,45.4056328916917,5015.0
83532.82430332377,35961.82959118767,-25.313135903836272,45.40394990151921,5020.0
