x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,6275.0
69518.53854846928,60397.99694750836,13.707709693855172,50.506530935821296,6280.0
69431.06391628276,60639.05802541279,-17.494926437304283,48.21221558088546,6285.0
69304.79602824351,60865.58461622734,-25.253577607848374,45.30531816290884,6290.0
69196.43638409105,61101.63817036267,-21.671928830492106,47.21071082706559,6295.0
69046.88317237268,61312.660092131126,-29.910642343676386,42.20438435369127,6300.0
68920.55663267095,61539.15228193037,-25.26530794034583,45.2984379598486,6305.0
68777.99184670548,61755.23701167959,-28.512957193094095,43.21694594984251,6310.0
68651.71626004133,61981.75908825964,-25.255117332831112,45.30441531601131,6315.0
68513.99458132031,62201.13860479384,-27.544335744203853,43.875903306840094,6320.0
68387.73316056395,62427.6689875309,-25.252284151273393,45.30607654741151,6325.0
68256.93993587454,62651.476230120694,-26.158644937882414,44.76144851795813,6330.0
68130.63869761545,62877.98326268236,-25.260247651819032,45.30140651233347,6335.0
67997.05386477169,63100.04580164245,-26.716966568752543,44.412507792018246,6340.0
67870.73392719752,63326.54186488665,-25.263987514832632,45.299212648838534,6345.0
67744.37564749172,63553.015429066414,-25.27165594116004,45.29471283595291,6350.0
67617.97869059448,63779.46628809215,-25.279391379446977,45.29017180514776,6355.0
67491.54271566657,64005.89423222886,-25.287194985580662,45.28558882734134,6360.0
67365.06737593957,64232.299048000015,-25.295067945397818,45.280963154231394,6365.0
67238.55231856095,64458.68051808811,-25.303011475724645,45.2762940176188,6370.0
67111.99718443364,64685.03842123162,-25.311026825462154,45.2715806287015,6375.0
66985.40160805004,64911.3725321183,-25.319115276719387,45.2668221773368,6380.0
66858.76521732006,65137.68262127465,-25.32727814599702,45.26201783127065,6385.0
66732.08763339295,65363.96845495131,-25.33551678542402,45.25716673533188,6390.0
66605.36847047269,65590.22979500426,-25.34383258405036,45.25226801058961,6395.0
66478.6073356267,65816.46639877162,-25.352226969198593,45.24732075347185,6400.0
66351.8038285873,66042.67801894584,-25.360701407877997,45.24232403484282,6405.0
66224.95754154598,66268.86440344102,-25.369257408264147,45.23727689903716,6410.0
66098.06805893974,66495.02529525527,-25.377896521248285,45.23217836284808,6415.0
65971.13495722944,66721.16043232761,-25.386620342059825,45.22702741446717,6420.0
65844.15780466961,66947.26954738947,-25.39543051196668,45.22182301237291,6425.0
65717.13616106933,67173.3523678103,-25.404328720057567,45.216564084164894,6430.0
65590.06957754378,67399.408615437,-25.413316705111338,45.211249525340605,6435.0
65462.95759625599,67625.43800642705,-25.42239625755818,45.20587819801136,6440.0
65335.7997501483,67851.44025107482,-25.431569221538545,45.200448929553644,6445.0
65208.59556266297,68077.41505363077,-25.440837497065313,45.194960511191915,6450.0
65081.344547451496,68303.36211211332,-25.450203042295723,45.18941169650892,6455.0
64954.0462080719,68529.28111811272,-25.459667875919617,45.18380119987871,6460.0
64826.700037673545,68755.1717565868,-25.469234079671445,45.17812769481767,6465.0
64699.305518668676,68981.03370564805,-25.478903800973484,45.172389812248404,6470.0
64571.862122390085,69206.86663634141,-25.48867925571899,45.16658613867083,6475.0
64444.369308734065,69432.67021241259,-25.498562731203748,45.160715214234486,6480.0
64316.82652578798,69658.44409006611,-25.50855658921603,45.154775530705756,6485.0
64189.23320944151,69884.18791771273,-25.518663269295114,45.14876552932279,6490.0
64061.58878298066,70109.90133570538,-25.528885292169626,45.14268359853089,6495.0
63933.892656663724,70335.58397606332,-25.539225263387483,45.13652807159026,6500.0
63806.14422727797,70561.23546218355,-25.549685877150797,45.130297224047176,6505.0
63678.34287767612,70786.85540853885,-25.56026992036931,45.123989271059514,6510.0
63550.487976291384,71012.44342036168,-25.570980276947775,45.11760236456615,6515.0
63422.57887662977,71237.99909331313,-25.58181993232353,45.11113459028951,6520.0
63294.614916738414,71463.52201313592,-25.592791978271922,45.10458396455898,6525.0
63166.595418648416,71689.01175529063,-25.60389961799886,45.09794843094267,6530.0
63038.51968779071,71914.467884574,-25.615146171541298,45.09122585667318,6535.0
62910.38701238322,72139.88995471827,-25.62653508149809,45.08441402885219,6540.0
62782.19666278764,72365.27750797036,-25.63806991911586,45.07751065041749,6545.0
62653.94789083386,72590.63007464963,-25.64975439075656,45.07051333585418,6550.0
62525.63992910998,72815.94717268278,-25.66159234477575,45.06341960663055,6555.0
62397.27199021576,73041.22830711446,-25.673587778843274,45.056226886337086,6560.0
62268.843265977055,73266.472969592,-25.6857448477408,45.04893249550544,6565.0
62140.35292661868,73491.6806378224,-25.698067871674002,45.0415336460815,6570.0
62011.80011989298,73716.85077500003,-25.710561345140626,45.03402743552484,6575.0
61883.18397016098,73941.98282920255,-25.723229946399645,45.026410840503786,6580.0
61757.624703324975,74173.67821751903,-25.111853367201128,46.33907766329641,6585.0
61631.932161028424,74405.2933376153,-25.138508459309552,46.32302401925246,6590.0
61506.104364160026,74636.82687954366,-25.165559373678903,46.30670838567289,6595.0
61380.13927543072,74868.27749283017,-25.193017745860036,46.290122657301985,6600.0
61254.034796790475,75099.64378461026,-25.220895728050298,46.2732583560193,6605.0
61127.788766690355,75330.92431764975,-25.24920602002449,46.25610660789957,6610.0
61001.3989571783,75562.11760824223,-25.277961902410524,46.23865811849427,6615.0
60874.86307081567,75793.22212397307,-25.30717727252634,46.22090314616772,6620.0
60748.17873740058,76024.23628133959,-25.336866683017735,46.20283147330212,6625.0
60621.34351048276,76255.1584432154,-25.36704538356383,46.184432375164626,6630.0
60494.354863653025,76485.98691614643,-25.397729365946546,46.16569458620641,6635.0
60367.21018658895,76716.71994746411,-25.428935412814777,46.14660626353627,6640.0
60239.90678083639,76947.35572220052,-25.46068115051203,46.1271549472814,6645.0
60112.44185530449,77177.89235978808,-25.492985106380413,46.107327517512964,6650.0
59984.81252144947,77408.32791052495,-25.5258667710031,46.08711014737499,6655.0
59857.01578811995,77638.660351785,-25.559346665904563,46.06648825200957,6660.0
59729.048556033486,77868.88758394911,-25.593446417291876,46.04544643282044,6665.0
59600.90761185101,78099.0074260319,-25.62818883649509,46.02396841655735,6670.0
59472.58962181176,78329.01761097508,-25.663598007849508,46.00203698863584,6675.0
59344.09112488746,78558.91578057522,-25.69969938486013,45.97963392002859,6680.0
59215.40852540945,78788.6994800101,-25.73651989560205,45.9567398869741,6685.0
59086.53808511725,79018.36615192331,-25.77408805844019,45.93333438264315,6690.0
58957.475914570736,79247.91313002222,-25.812434109303492,45.9093956197821,6695.0
58828.21796386111,79477.33763213827,-25.851590141924397,45.88490042320937,6700.0
58698.76001254782,79706.63675269265,-25.89159026265899,45.859824110876225,6705.0
58569.097658739105,79935.80745450269,-25.93247076174332,45.834140362007815,6710.0
58439.22630722349,80164.84655985575,-25.974270303122097,45.80782107061226,6715.0
58309.14115654691,80393.75074076763,-26.017030135317135,45.7808361823754,6720.0
58178.837184915945,80622.51650833082,-26.060794326193417,45.75315351263968,6725.0
58048.30913479123,80851.14020104476,-26.10561002494343,45.72473854278664,6730.0
57917.55149601542,81079.61797200421,-26.151527755161535,45.69555419188969,6735.0
57786.558487297734,81307.94577480403,-26.198601743536933,45.6655605599631,6740.0
57655.324035850324,81536.11934799644,-26.24689028948252,45.63471463848208,6745.0
57523.8417549405,81764.13419791176,-26.296456181964917,45.60296998306413,6750.0
57392.10491908575,81991.985579623,-26.34736717094878,45.57027634224931,6755.0
57260.106436574446,82219.66847579878,-26.399696502261406,45.53657923515773,6760.0
57127.838818942524,82447.1775731457,-26.453523526384362,45.50181946938334,6765.0
56995.2941469737,82674.50723608938,-26.508934393765447,45.46593258873596,6770.0
56862.464032714604,82901.6514772808,-26.566022851818246,45.42884823828335,6775.0
56729.339576904764,83128.60392443808,-26.624891161967977,45.3904894314563,6780.0
