x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.500000000000004,3335.0
103964.91990701832,120164.70670777877,-42.016018596334575,-25.244375575951686,3340.0
103762.40673081313,120026.20784888278,-40.502635241038035,-27.699771779195803,3345.0
103559.8551613185,119887.77552415499,-40.51031389892656,-27.686464945559344,3350.0
103357.26506168602,119749.41001923538,-40.51801992649418,-27.67310098392134,3355.0
103154.63629403482,119611.11162215412,-40.52575353024008,-27.65967941625348,3360.0
102951.96871943951,119472.88062336136,-40.533514919061886,-27.646199758551244,3365.0
102749.26219791804,119334.71731575769,-40.54130430429343,-27.632661520734224,3370.0
102546.51658841933,119196.62199472496,-40.54912189974326,-27.619064206544355,3375.0
102357.36631133138,119037.4479950332,-37.83005541758912,-31.834799938352244,3380.0
102158.70254719399,118893.16149322638,-39.73275282747984,-28.857300361364086,3385.0
101967.78181651543,118736.47894448915,-38.18414613571091,-31.336509747444154,3390.0
101775.50077343977,118581.75642552355,-38.456208615132475,-30.944503793121367,3395.0
101581.63040682011,118429.37677524255,-38.77407332392929,-30.475930056198578,3400.0
101385.8535830825,118279.8866826065,-39.15536474752154,-29.898018527209068,3405.0
101187.77014460204,118134.16766954624,-39.616687696093365,-29.14380261205275,3410.0
100984.45878355562,117997.06205977856,-40.662272209285064,-27.421121953535327,3415.0
100781.10716524954,117860.0272842825,-40.6703236612135,-27.40695509921058,3420.0
100577.71513796426,117723.06366520893,-40.678405457055845,-27.392723814714437,3425.0
100374.28254876814,117586.17152756659,-40.68651783922425,-27.378427528467544,3430.0
100170.80924350258,117449.35119926004,-40.694661053114224,-27.364065661311383,3435.0
99967.2950667668,117312.60301112817,-40.70283534715442,-27.349637626374108,3440.0
99763.73986190252,117175.9272969835,-40.71104097285745,-27.33514282893344,3445.0
99560.14347097816,117039.32439365212,-40.71927818487182,-27.320580666276502,3450.0
99356.50573477299,116902.79464101433,-40.727547241034905,-27.305950527556533,3455.0
99152.82649276085,116766.3383820461,-40.735848402427145,-27.29125179364637,3460.0
98949.10558309371,116629.95596286116,-40.74418193342733,-27.276483836988643,3465.0
98745.34284258487,116493.64773275395,-40.75254810176911,-27.2616460214425,3470.0
98541.53810669188,116357.41404424331,-40.760947178598755,-27.246737702126936,3475.0
98337.6912094992,116221.25525311701,-40.76937943853412,-27.23175822526048,3480.0
98133.80198370057,116085.17171847702,-40.777845159724926,-27.216706927997247,3485.0
97929.870260581,115949.16380278573,-40.7863446239144,-27.201583138259096,3490.0
97725.89586999848,115813.23187191291,-40.7948781165022,-27.18638617456402,3495.0
97521.87864036544,115677.37629518365,-40.80344592660879,-27.171115345850474,3500.0
97317.81839862974,115541.59744542716,-40.812048347141285,-27.15576995129757,3505.0
97113.71497025543,115405.89569902646,-40.820685674860655,-27.140349280141095,3510.0
96909.56817920318,115270.27143596903,-40.82935821045055,-27.124852611485167,3515.0
96705.37784791025,115134.72503989848,-40.83806625858763,-27.10927921410936,3520.0
96501.14379727018,114999.25689816712,-40.84681012801351,-27.093628346271295,3525.0
96295.29023381574,114866.73614837957,-41.17071269088696,-26.50414995751142,3530.0
96089.05457885186,114734.92501560558,-41.2471309927764,-26.36222655479924,3535.0
95884.70546768543,114599.66314557425,-40.86982223328748,-27.05237400626763,3540.0
95680.31189319839,114464.48111138465,-40.878714897407114,-27.036406837918534,3545.0
95475.87366818385,114329.3793197411,-40.88764500290773,-27.020358328711836,3550.0
95271.39060376056,114194.35818139426,-40.89661288465794,-27.004227669367953,3555.0
95066.86250934984,114059.41811120145,-40.90561888214545,-26.98801403856278,3560.0
94862.28919265202,113924.55952818801,-40.914663339563525,-26.971716602688367,3565.0
94657.67045962253,113789.78285560997,-40.923746605899495,-26.955334515607486,3570.0
94453.0061144474,113655.08852101795,-40.93286903502539,-26.938866918402113,3575.0
94248.29595951845,113520.47695632238,-40.94203098579072,-26.922312939115656,3580.0
94043.53979540787,113385.94859785994,-40.9512328221175,-26.905671692488504,3585.0
