x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,18965.0
86757.81980456584,90089.31635456327,-10.93603908683308,-25.776016936122215,18970.0
86703.14434807221,89960.43425938627,-10.935091298725586,-25.77641903540009,18975.0
86648.47396873905,89831.55001045116,-10.934075866631392,-25.77684978702302,18980.0
86593.8090542461,89702.66344356586,-10.932982898591469,-25.77731337705903,18985.0
86539.15005338876,89573.77436867867,-10.931800171467433,-25.77781497743951,18990.0
86484.49749170238,89444.88256327152,-10.930512337275095,-25.778361081431783,18995.0
86429.85199289882,89315.98776329684,-10.9290997607113,-25.778959994934244,19000.0
86375.21430909223,89187.08965040045,-10.927536761317382,-25.779622579278723,19005.0
86320.58536482754,89058.1878333127,-10.925788852939569,-25.780363417550603,19010.0
86265.96632379561,88929.28181965642,-10.923808206384994,-25.781202731255885,19015.0
86211.35869498801,88800.37097109816,-10.921525761520877,-25.782169711652198,19020.0
86156.76451244505,88671.45442742566,-10.918836508592545,-25.7833087345016,19025.0
86102.18666563362,88542.5309670415,-10.915569362285554,-25.784692076833746,19030.0
86053.62261875793,88411.22394761353,-9.712809375137256,-26.261403885593126,19035.0
86002.03758576693,88281.07409409338,-10.317006598199795,-26.029970704030802,19040.0
85935.70608934326,88157.78527634335,-13.266299284731552,-24.657763550004514,19045.0
85869.37465597996,88034.49642466579,-13.266286672660673,-24.657770335510584,19050.0
85803.04329069378,87911.20753636165,-13.266273057236848,-24.657777660828067,19055.0
85736.71199933426,87787.91860828383,-13.266258271904356,-24.65778561556429,19060.0
85670.38078880958,87664.62963671569,-13.266242104937465,-24.65779431362798,19065.0
85604.04966740216,87541.34061720125,-13.266224281485304,-24.657803902889032,19070.0
85537.71864522359,87418.05154430041,-13.2662044357125,-24.65781458016671,19075.0
85471.38773489527,87294.76241122285,-13.266182065663616,-24.65782661551227,19080.0
85405.05695261437,87171.47320925446,-13.266156456181244,-24.657840393678455,19085.0
85334.6911595933,87050.44158044398,-14.073158604211029,-24.206325762096174,19090.0
85264.32536657224,86929.4099516335,-14.07315860421103,-24.206325762096174,19095.0
85193.95957355118,86808.37832282302,-14.073158604211027,-24.206325762096174,19100.0
85123.59378053012,86687.34669401254,-14.073158604211025,-24.206325762096178,19105.0
85053.22798750906,86566.31506520206,-14.073158604211025,-24.20632576209618,19110.0
84982.862194488,86445.28343639158,-14.073158604211024,-24.206325762096174,19115.0
84912.49640146694,86324.2518075811,-14.073158604211024,-24.206325762096174,19120.0
84842.13060844588,86203.22017877061,-14.073158604211024,-24.20632576209618,19125.0
84771.76481542482,86082.18854996013,-14.073158604211018,-24.20632576209618,19130.0
84701.39902240376,85961.15692114965,-14.073158604211018,-24.20632576209618,19135.0
84631.0332293827,85840.12529233917,-14.073158604211018,-24.20632576209618,19140.0
84560.66743636163,85719.09366352869,-14.073158604211017,-24.206325762096185,19145.0
84490.30164334057,85598.06203471821,-14.073158604211015,-24.206325762096185,19150.0
84419.93585031951,85477.03040590773,-14.073158604211015,-24.206325762096185,19155.0
84349.57005729845,85355.99877709725,-14.07315860421101,-24.206325762096185,19160.0
84279.20426427739,85234.96714828677,-14.07315860421101,-24.20632576209619,19165.0
84208.83847125633,85113.93551947629,-14.073158604211008,-24.20632576209619,19170.0
84138.47267823527,84992.90389066581,-14.073158604211008,-24.20632576209619,19175.0
84068.1068852142,84871.87226185533,-14.073158604211008,-24.20632576209619,19180.0
83997.74109219314,84750.84063304485,-14.073158604211004,-24.206325762096192,19185.0
83927.37529917208,84629.80900423437,-14.073158604211004,-24.206325762096192,19190.0
83863.19513704191,84505.38671206393,-12.83603242603515,-24.88445843408641,19195.0
83792.82061321486,84384.36015962144,-14.074904765410945,-24.205310488498434,19200.0
83734.56483959033,84257.07370391056,-11.651154724908134,-25.457291142175645,19205.0
83664.17340167437,84136.05698825473,-14.078287583190734,-24.203343131166353,19210.0
83593.78196375842,84015.0402725989,-14.078287583190736,-24.20334313116635,19215.0
83523.39052584246,83894.02355694307,-14.078287583190736,-24.203343131166353,19220.0
83452.99908792651,83773.00684128724,-14.078287583190736,-24.203343131166353,19225.0
83382.60765001056,83651.9901256314,-14.078287583190734,-24.203343131166353,19230.0
83312.2162120946,83530.97340997557,-14.078287583190736,-24.203343131166353,19235.0
83241.82477417865,83409.95669431974,-14.078287583190736,-24.203343131166353,19240.0
83171.4333362627,83288.93997866391,-14.078287583190734,-24.203343131166353,19245.0
83101.04189834674,83167.92326300808,-14.078287583190734,-24.203343131166353,19250.0
83030.65046043078,83046.90654735225,-14.078287583190734,-24.203343131166353,19255.0
82960.25902251483,82925.88983169642,-14.078287583190733,-24.203343131166353,19260.0
82889.86758459888,82804.87311604059,-14.078287583190733,-24.203343131166356,19265.0
82819.47614668292,82683.85640038476,-14.078287583190736,-24.203343131166353,19270.0
82749.08470876697,82562.83968472893,-14.078287583190734,-24.203343131166353,19275.0
82678.69327085101,82441.8229690731,-14.078287583190733,-24.203343131166353,19280.0
