x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,6125.0
104128.84464828412,120182.6118823806,-9.231070343175213,-21.663340655583927,6130.0
104065.02081304039,120055.30672496128,-12.764767048747268,-25.461031483863795,6135.0
104001.05267059364,119928.16635570688,-12.793628489351994,-25.42807385087896,6140.0
103936.94773084795,119801.18086495502,-12.82098794913539,-25.39709815037261,6145.0
103872.71289427967,119674.34114933902,-12.846967313657627,-25.367943123201098,6150.0
103808.35450930285,119547.63883410358,-12.871676995364261,-25.340463047088765,6155.0
103743.8784235037,119421.06620388021,-12.895217159828913,-25.314526044674846,6160.0
103679.29002945483,119294.6161409186,-12.917678809774563,-25.29001259232239,6165.0
103614.59430573416,119168.2820698956,-12.939144744133609,-25.26681420459897,6170.0
103549.79585369761,119042.05790853301,-12.959690407312792,-25.244832272520377,6175.0
103484.89893048776,118915.9380233508,-12.979384641969848,-25.22397703644146,6180.0
103419.90747870292,118789.91718996617,-12.998290356966182,-25.204166676925034,6185.0
103354.82515309937,118663.99055742088,-13.016465120711079,-25.185326509057997,6190.0
103289.65534465516,118538.15361608315,-13.033961688842835,-25.167388267546897,6195.0
103224.40120228479,118412.40216872538,-13.050828474074358,-25.15028947155163,6200.0
103159.0656524595,118286.73230442725,-13.067109965057512,-25.13397285962587,6205.0
103093.65141695818,118161.14037499543,-13.082847100264908,-25.11838588636379,6210.0
103028.16102894746,118035.62297362834,-13.098077602144308,-25.103480273417777,6215.0
102962.59684756672,117910.17691558594,-13.112836276149526,-25.089211608480923,6220.0
102896.9610711733,117784.79922065277,-13.127155278685045,-25.075538986632267,6225.0
102831.25574938576,117659.48709720705,-13.14106435750654,-25.06242468914304,6230.0
102765.48279404732,117534.23792772979,-13.15459106768776,-25.049833895450963,6235.0
102699.64398921788,117409.0492556071,-13.16776096588779,-25.037734424537902,6240.0
102633.74100029125,117283.91877309507,-13.180597785323615,-25.026096502407302,6245.0
102567.77538232342,117158.84431033127,-13.193123593566403,-25.014892552757797,6250.0
102501.74858764828,117033.82382528977,-13.205358935028405,-25.00409700829944,6255.0
102435.66197284934,116908.85539458746,-13.217322959788246,-24.99368614046331,6260.0
102369.51680514829,116783.93720505986,-13.22903354021061,-24.983637905520933,6265.0
102303.31426826505,116659.06754603305,-13.240507376647908,-24.973931805363037,6270.0
102237.05546779823,116534.24480222611,-13.25176009336368,-24.96454876139001,6275.0
102170.74143616979,116409.46744722538,-13.262806325689063,-24.955471000144342,6280.0
102104.37313717324,116284.73403747802,-13.273659799309229,-24.94668194947192,6285.0
102044.16511740671,116155.13003703217,-12.041603953306966,-25.920800089170978,6290.0
101983.83471934013,116025.59259788343,-12.06607961331691,-25.907487829749105,6295.0
101923.26787447203,115896.18420920642,-12.113368973619046,-25.881677735401716,6300.0
101862.47283025595,115766.90093041258,-12.159008843214949,-25.856655758768074,6305.0
101801.45735141629,115637.7390291537,-12.203095767932266,-25.832380251775064,6310.0
101740.22875664306,115508.69496718625,-12.245718954646007,-25.808812393489195,6315.0
101678.79395176923,115379.76538745823,-12.286960974767211,-25.785915945603293,6320.0
101617.15945983284,115250.94710229215,-12.326898387278518,-25.76365703321532,6325.0
101555.33144837304,115122.23708255282,-12.365602291959187,-25.742003947866,6330.0
101493.31575426376,114993.63244770176,-12.403138821854341,-25.720926970211384,6335.0
101431.11790635018,114865.13045665149,-12.439569582717544,-25.700398210055695,6340.0
101368.74314611996,114736.72849934266,-12.474952046044367,-25.680391461767286,6345.0
101306.19644661304,114608.42408897588,-12.509339901382722,-25.660882073354852,6350.0
101243.48252974896,114480.21485483738,-12.542783372816908,-25.641846827699318,6355.0
101180.60588222968,114352.09853566426,-12.575329503856912,-25.62326383462451,6360.0
101117.57077015768,114224.07297350101,-12.607022414399017,-25.605112432650902,6365.0
101054.38125249297,114096.13610800392,-12.637903532941593,-25.587373099416798,6370.0
100991.04119345882,113968.28597115456,-12.668011806829737,-25.57002736987161,6375.0
100927.55427399407,113840.5206823473,-12.697383892949238,-25.553057761451367,6380.0
100863.79701824184,113712.91220076471,-12.751451150446925,-25.521696316516945,6385.0
100800.03145036277,113585.30855337922,-12.753113575813241,-25.520729477098108,6390.0
100736.25756153483,113457.70974608684,-12.754777765587043,-25.519761458474886,6395.0
100672.47534291718,113330.11578479708,-12.756443723529038,-25.518792257953766,6400.0
100608.68478565013,113202.52667543292,-12.758111453412031,-25.517821872832183,6405.0
100544.88588085503,113074.94242393093,-12.759780959020931,-25.516850300398485,6410.0
100481.07861963427,112947.36303624127,-12.761452244152816,-25.515877537931885,6415.0
100417.18552796572,112819.91709910567,-12.778618333710913,-25.489187427117546,6420.0
100353.23356676204,112692.55771044057,-12.790392240735393,-25.471877733019944,6425.0
100289.22255019232,112565.28346758753,-12.802203313941185,-25.454848570607176,6430.0
100215.8903440018,112424.5514431452,-14.666441238104616,-28.146404888466297,6435.0
100142.48336440635,112283.92736732427,-14.68139591909004,-28.124815164186383,6440.0
100069.0010686986,112143.40990330846,-14.69645914154893,-28.10349280316142,6445.0
99995.44289221877,112002.99773590657,-14.711635295968845,-28.08243348037974,6450.0
99921.80824778155,111862.68957087265,-14.726928887444254,-28.06163300678215,6455.0
99848.09652507557,111722.48413423779,-14.742344541195322,-28.041087326973482,6460.0
99774.30709003391,111582.3801716522,-14.757887008333265,-28.02079251711796,6465.0
