x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.0,64.08587988004847,2285.0
51906.5372830206,30410.75529916771,-36.19254339587868,67.60463055061635,2290.0
51721.258453516806,30731.214377140175,-37.05576590076008,64.09181559449301,2295.0
51535.98051165929,31051.673968017574,-37.05558837150297,64.09191817547995,2300.0
51350.70346723249,31372.134077450268,-37.055408885360876,64.09202188653855,2305.0
51165.42733023886,31692.59471121449,-37.05522739872514,64.09212675284465,2310.0
50980.152110906296,32013.055875216614,-37.05504386651309,64.09223280042492,2315.0
50794.877819695794,32333.517575497593,-37.054858242100934,64.09234005619555,2320.0
50609.60446730953,32653.97981823761,-37.05467047725263,64.09244854800335,2325.0
50424.33206469931,32974.442609760954,-37.05448052204471,64.09255830466898,2330.0
50239.06062307538,33294.90595654112,-37.05428832478668,64.09266935603311,2335.0
50053.790153915696,33615.36986520615,-37.05409383193662,64.09278173300498,2340.0
49868.52066897564,33935.83434254422,-37.053896988011665,64.09289546761407,2345.0
49683.25218029817,34256.299395509544,-37.053697735493095,64.09301059306489,2350.0
49497.984700224544,34576.76503122852,-37.05349601472548,64.09312714379524,2355.0
49312.7182414055,34897.231257006206,-37.05329176380957,64.09324515553794,2360.0
49127.45281681306,35217.69808033314,-37.05308491848826,64.09336466538666,2365.0
48942.18843975293,35538.16550889247,-37.052875412025394,64.09348571186587,2370.0
48756.92512387755,35858.633550567494,-37.05266317507648,64.09360833500544,2375.0
48571.66288319979,36179.102213449594,-37.05244813555112,64.09373257642005,2380.0
48386.40173210746,36499.571505846565,-37.05223021846595,64.093858479394,2385.0
48201.14168537852,36820.04143629142,-37.05200934578788,64.09398608897172,2390.0
48015.882758197185,37140.5120135517,-37.05178543626636,64.09411545205451,2395.0
47830.624966170915,37460.98324663922,-37.05155840525409,64.09424661750407,2400.0
47645.36832534834,37781.45514482049,-37.051328164515006,64.09437963625324,2405.0
47460.11285223825,38101.92771762761,-37.05109462201849,64.09451456142475,2410.0
47274.85856382966,38422.4009748699,-37.050857681718675,64.09465144845859,2415.0
47089.60547761307,38742.874926646145,-37.05061724331741,64.09479035524882,2420.0
46904.35361160302,39063.349583357594,-37.05037320200951,64.09493134229048,2425.0
46719.102984361976,39383.824955721786,-37.05012544820859,64.09507447283785,2430.0
46533.85361502572,39704.30105478716,-37.04987386725182,64.09521981307479,2435.0
46348.60552333031,40024.77789194865,-37.04961833908145,64.09536743229853,2440.0
46163.35872964081,40345.255478964245,-37.04935873790095,64.095517403118,2445.0
45978.11325498179,40665.73382797259,-37.04909493180347,64.0956698016683,2450.0
