x,y,v_x,v_y,t
86812.5,90218.19643924388,-26.45751311064591,-9.165151389911678,5685.0
86682.82671520169,90175.28762626152,-25.9346569596604,-8.58176259647251,5690.0
86553.15533248878,90141.05975781617,-25.934276542583902,-6.845573689069422,5695.0
86423.48900623567,90106.8172962087,-25.93326525062063,-6.848492321494106,5700.0
86293.82774510163,90072.56022166298,-25.932252226806735,-6.851414909143912,5705.0
86164.17155777264,90038.28851434762,-25.931237465798493,-6.8543414630737765,5710.0
86034.5204529615,90004.00215437569,-25.930220962228024,-6.857271994385615,5715.0
85904.87443940798,89969.70112180455,-25.92920271070317,-6.860206514228585,5720.0
85775.23352587895,89935.38539663555,-25.928182705807377,-6.863145033799363,5725.0
85645.59772116845,89901.05495881384,-25.927160942099498,-6.866087564342406,5730.0
85515.96703409788,89866.7097882281,-25.926137414113683,-6.869034117150237,5735.0
85386.34147351608,89832.34986471028,-25.925112116359223,-6.871984703563724,5740.0
85256.72104829947,89797.97516803542,-25.92408504332038,-6.874939334972336,5745.0
85127.10576735219,89763.58567792135,-25.923056189456293,-6.8778980228144455,5750.0
84997.49563960619,89729.18137402846,-25.922025549200733,-6.8808607785775955,5755.0
84867.89067402139,89694.76223595947,-25.920993116962055,-6.883827613798806,5760.0
84738.29087958577,89660.32824325914,-25.919958887122963,-6.886798540064831,5765.0
84608.69626531556,89625.87937541408,-25.918922854040392,-6.8897735690124655,5770.0
84479.10684025534,89591.41561185244,-25.917885012045353,-6.892752712328836,5775.0
84349.52261347813,89556.93693194368,-25.916845355442764,-6.895735981751683,5780.0
84219.94359408558,89522.44331499834,-25.915803878511277,-6.898723389069657,5785.0
84090.36979120805,89487.93474026772,-25.914760575503184,-6.901714946122631,5790.0
83960.80121400484,89453.41118694372,-25.913715440644157,-6.9047106648019785,5795.0
83831.23787166417,89418.87263415847,-25.912668468133166,-6.907710557050887,5800.0
83701.67977340346,89384.31906098414,-25.91161965214227,-6.9107146348646555,5805.0
83572.12692846938,89349.75044643269,-25.910568986816497,-6.913722910291012,5810.0
83442.57934613802,89315.16676945554,-25.909516466273622,-6.916735395430406,5815.0
83313.03703571501,89280.56800894336,-25.908462084604036,-6.9197521024363216,5820.0
83183.50000653566,89245.95414372579,-25.90740583587058,-6.922773043515603,5825.0
83053.96826796512,89211.32515257114,-25.90634771410836,-6.925798230928756,5830.0
82924.44182939849,89176.6810141862,-25.905287713324572,-6.9288276769902595,5835.0
