x,y,v_x,v_y,t
52087.5,90218.19643924388,-14.000000000000004,24.24871130596428,5690.0
52041.043174772516,90334.04356751908,-9.291365045496583,23.169425655039475,5695.0
51986.73722978712,90456.00295576744,-10.861188997079514,24.391877649671628,5700.0
51932.38199950741,90577.93384215907,-10.87104605594239,24.386177278325036,5705.0
51877.97731542213,90699.83610235086,-10.880936817054465,24.380452038358218,5710.0
51823.52300781282,90821.70961100535,-10.89086152186251,24.374701730898302,5715.0
51769.01890574048,90943.554241779,-10.90082041446858,24.36892615472763,5720.0
51714.46483703213,91065.36986731023,-10.910813741669534,24.363125106247082,5725.0
51659.860628267146,91187.15635920742,-10.92084175299729,24.35729837943865,5730.0
51605.20610476335,91308.91358803656,-10.93090470075983,24.351445765827275,5735.0
51550.50109056293,91430.64142330877,-10.941002840083002,24.34556705444197,5740.0
51495.745408418166,91552.33973346766,-10.951136428953072,24.33966203177613,5745.0
51440.93887977686,91674.0083858764,-10.961305728260173,24.333730481747075,5750.0
51386.08132476765,91795.64724680467,-10.971511001842476,24.32777218565479,5755.0
51331.17256218499,91917.25618141537,-10.98175251653131,24.321786922139815,5760.0
51276.21240947401,92038.83505375107,-10.992030542197105,24.315774467140322,5765.0
51221.200682715025,92160.3837267203,-11.002345351796226,24.309734593848304,5770.0
51166.13719660793,92281.90206208362,-11.012697221418728,24.303667072664865,5775.0
51111.02176445624,92403.3899204394,-11.023086430337065,24.297571671154643,5780.0
51055.85419815096,92524.8471612094,-11.03351326105571,24.29144815399926,5785.0
51000.634308154156,92646.27364262415,-11.04397799936179,24.285296282949822,5790.0
50945.36190348227,92767.66922170804,-11.054480934376727,24.279115816778486,5795.0
50890.03679168923,92889.0337542642,-11.065022358608848,24.27290651122896,5800.0
50834.658778849196,93010.36709485903,-11.075602568007152,24.266668118965995,5805.0
50779.22766953912,93131.66909680665,-11.086221862016023,24.26040038952389,5810.0
50723.743266820966,93252.93961215293,-11.096880543631158,24.254103069253816,5815.0
50668.20537222368,93374.17849165927,-11.10757891945657,24.247775901270096,5820.0
50612.61378572487,93495.38558478624,-11.118317299762722,24.241418625395333,5825.0
50556.96830573214,93616.56073967676,-11.129095998545946,24.23503097810439,5830.0
50501.26872906419,93737.7038031391,-11.139915333588956,24.228612692467166,5835.0
50440.10692255351,93855.19872706899,-12.232361302136951,23.498984785978895,5840.0
50378.27319849696,93972.24611672152,-12.366744811309776,23.409477930507794,5845.0
50309.16608023022,94084.3451616179,-13.821423653347605,22.419808979275487,5850.0
50237.845652006734,94194.72202192023,-14.2640856446972,22.07537206046674,5855.0
50196.120238914955,94323.12898825337,-8.345082618356502,25.681393266629442,5860.0
50140.220329531054,94444.15292314139,-11.179981876779667,24.204786977602055,5865.0
50072.135488062355,94557.02372647237,-13.616968293739518,22.574160666196423,5870.0
49995.50914089305,94662.96802246568,-15.325269433860402,21.188859198661017,5875.0
49956.19737900607,94792.43460702086,-7.862352377395625,25.89331691103554,5880.0
49900.15947653046,94913.37622091906,-11.207580495122068,24.188322779639574,5885.0
49822.74127139447,95018.6197763526,-15.483641027197553,21.04871108670853,5890.0
49799.096625812745,95153.71271870675,-4.7289291163451015,27.0185884708311,5895.0
49742.852171156745,95274.53071025574,-11.24889093120044,24.163598309796956,5900.0
49651.23108046275,95365.11637727014,-18.32421813879929,18.117133402880405,5905.0
49634.903804302,95502.14222712426,-3.265455232150305,27.405169970825447,5910.0
49551.87167225253,95598.16908125434,-16.60642640989424,19.20537082601619,5915.0
49590.01828314484,95737.11862701489,7.629322178462479,27.789909152111584,5920.0
49494.24194845698,95803.03939620183,-19.155266937573387,13.184153837388319,5925.0
49587.40707938064,95920.44364435672,18.63302618473254,23.480849630980472,5930.0
49491.7821819718,95836.3761320165,-19.124979481767273,-16.81350246804451,5935.0
49559.59572274701,95922.16882270802,13.562708155042975,17.15853813830315,5940.0
49458.43902715441,95845.90478840757,-20.231339118521145,-15.252806860087835,5945.0
49595.16680483482,95917.12512251435,27.345555536082273,14.244066821357077,5950.0
49509.22559695303,95837.81288128941,-17.18824157635876,-15.862448244988599,5955.0
49563.29330544169,95934.12579477977,10.813541697732783,19.262582698072123,5960.0
49461.9312875016,95858.17435572651,-20.272403588020072,-15.190287810652682,5965.0
49606.24276201236,95914.36513749236,28.862294902153476,11.238156353171297,5970.0
49536.486522397696,95875.31224968735,-13.951247922933252,-7.8105775610033445,5975.0
49633.823896786605,95989.83771883385,19.467474877781726,22.90509382929996,5980.0
49564.14561220933,95879.67958519403,-13.935656915455812,-22.031626727964273,5985.0
49600.107787970366,95958.6482975012,7.192435152207505,15.793742461436102,5990.0
49492.80245568584,95892.64740583755,-21.461066456904565,-13.200178332732897,5995.0
49639.20778251892,95946.54348289617,29.281065366614556,10.77921541172561,6000.0
