x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,4830.0
104175.0,119550.92858565852,0.0,-74.0,4840.0
104175.0,118810.92858565852,0.0,-74.0,4850.0
104175.0,118070.92858565852,0.0,-74.0,4860.0
104175.0,117330.92858565852,0.0,-74.0,4870.0
104175.0,116590.92858565852,0.0,-74.0,4880.0
104175.0,115850.92858565852,0.0,-74.0,4890.0
104175.0,115110.92858565852,0.0,-74.0,4900.0
104175.0,114370.92858565852,0.0,-74.0,4910.0
104175.0,113630.92858565852,0.0,-74.0,4920.0
104175.0,112890.92858565852,0.0,-74.0,4930.0
104175.0,112150.92858565852,0.0,-74.0,4940.0
104175.0,111410.92858565852,0.0,-74.0,4950.0
104175.0,110670.92858565852,0.0,-74.0,4960.0
104175.0,109930.92858565852,0.0,-74.0,4970.0
104175.0,109190.92858565852,0.0,-74.0,4980.0
104175.0,108450.92858565852,0.0,-74.0,4990.0
104175.0,107710.92858565852,0.0,-74.0,5000.0
104175.0,106970.92858565852,0.0,-74.0,5010.0
104175.0,106230.92858565852,0.0,-74.0,5020.0
104175.0,105490.92858565852,0.0,-74.0,5030.0
104175.0,104750.92858565852,0.0,-74.0,5040.0
104175.0,104010.92858565852,0.0,-74.0,5050.0
104175.0,103270.92858565852,0.0,-74.0,5060.0
104175.0,102530.92858565852,0.0,-74.0,5070.0
104175.0,101790.92858565852,0.0,-74.0,5080.0
104175.0,101050.92858565852,0.0,-74.0,5090.0
104175.0,100310.92858565852,0.0,-74.0,5100.0
104175.0,99570.92858565852,0.0,-74.0,5110.0
104175.0,98830.92858565852,0.0,-74.0,5120.0
104175.0,98090.92858565852,0.0,-74.0,5130.0
104175.0,97350.92858565852,0.0,-74.0,5140.0
104175.0,96610.92858565852,0.0,-74.0,5150.0
104175.0,95870.92858565852,0.0,-74.0,5160.0
104175.0,95130.92858565852,0.0,-74.0,5170.0
104175.0,94390.92858565852,0.0,-74.0,5180.0
104175.0,93650.92858565852,0.0,-74.0,5190.0
104175.0,92910.92858565852,0.0,-74.0,5200.0
104175.0,92170.92858565852,0.0,-74.0,5210.0
104175.0,91430.92858565852,0.0,-74.0,5220.0
104175.0,90690.92858565852,0.0,-74.0,5230.0
104175.0,89950.92858565852,0.0,-74.0,5240.0
104175.0,89210.92858565852,0.0,-74.0,5250.0
104175.0,88470.92858565852,0.0,-74.0,5260.0
104175.0,87730.92858565852,0.0,-74.0,5270.0
104175.0,86990.92858565852,0.0,-74.0,5280.0
104175.0,86250.92858565852,0.0,-74.0,5290.0
104175.0,85510.92858565852,0.0,-74.0,5300.0
104175.0,84770.92858565852,0.0,-74.0,5310.0
104175.0,84030.92858565852,0.0,-74.0,5320.0
104175.0,83290.92858565852,0.0,-74.0,5330.0
104175.0,82550.92858565852,0.0,-74.0,5340.0
104175.0,81810.92858565852,0.0,-74.0,5350.0
104175.0,81070.92858565852,0.0,-74.0,5360.0
104175.0,80330.92858565852,0.0,-74.0,5370.0
104175.0,79590.92858565852,0.0,-74.0,5380.0
104175.0,78850.92858565852,0.0,-74.0,5390.0
104175.0,78110.92858565852,0.0,-74.0,5400.0
104175.0,77370.92858565852,0.0,-74.0,5410.0
104175.0,76630.92858565852,0.0,-74.0,5420.0
104175.0,75890.92858565852,0.0,-74.0,5430.0
104175.0,75150.92858565852,0.0,-74.0,5440.0
104175.0,74410.92858565852,0.0,-74.0,5450.0
104175.0,73670.92858565852,0.0,-74.0,5460.0
104175.0,72930.92858565852,0.0,-74.0,5470.0
104175.0,72190.92858565852,0.0,-74.0,5480.0
104175.0,71450.92858565852,0.0,-74.0,5490.0
104175.0,70710.92858565852,0.0,-74.0,5500.0
104175.0,69970.92858565852,0.0,-74.0,5510.0
104175.0,69230.92858565852,0.0,-74.0,5520.0
104175.0,68490.92858565852,0.0,-74.0,5530.0
104175.0,67750.92858565852,0.0,-74.0,5540.0
104175.0,67010.92858565852,0.0,-74.0,5550.0
104175.0,66270.92858565852,0.0,-74.0,5560.0
104175.0,65530.92858565852,0.0,-74.0,5570.0
104175.0,64790.92858565852,0.0,-74.0,5580.0
104175.0,64050.92858565852,0.0,-74.0,5590.0
104175.0,63310.92858565852,0.0,-74.0,5600.0
104175.0,62570.92858565852,0.0,-74.0,5610.0
104175.0,61830.92858565852,0.0,-74.0,5620.0
104175.0,61090.92858565852,0.0,-74.0,5630.0
104175.0,60145.46429282926,0.0,0.0,5642.776544497693
