x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,3535.0
69276.55901252186,59851.79002319864,-34.68819749562683,-58.73485392612326,3540.0
69096.18571601657,59569.8438769954,-36.074659301058624,-56.38922924064818,3545.0
68912.1692864362,59290.140434621026,-36.80328591607485,-55.94068847487456,3550.0
68732.12695359119,59008.00347739316,-36.00846656900372,-56.427391445572795,3555.0
68500.63610250513,58761.61308006957,-46.29817021721127,-49.278079464719,3560.0
68376.74683987118,58453.139361291476,-24.77785252679115,-61.694743755618035,3565.0
68274.936053602,58137.2712335467,-20.362157253836294,-63.173625548955314,3570.0
68091.16759936248,57857.308966286175,-36.75369084790398,-55.9924534521046,3575.0
67975.93535571994,57545.7512623168,-23.046448728510214,-62.31154079387477,3580.0
67791.18645492243,57266.370947180774,-36.949780159503185,-55.87606302720556,3585.0
67607.2659394756,56986.49866957877,-36.78410308936503,-55.97445552040185,3590.0
67424.12659478377,56706.16513656229,-36.62786893836785,-56.06670660329516,3595.0
67241.7263541571,56425.39756034158,-36.48004812533457,-56.153515244141914,3600.0
67060.02755230153,56144.220185531776,-36.33976037111406,-56.235474961961515,3605.0
66878.99631245193,55862.65471875333,-36.20624796991934,-56.31309335568889,3610.0
66698.60203896997,55580.72068178976,-36.07885469639018,-56.38680739271369,3615.0
66518.81796356727,55298.437391120184,-35.95681508053904,-56.45665813391547,3620.0
66339.68230286847,55015.78003638275,-35.8271321397584,-56.531470947486994,3625.0
66160.71581113481,54733.02596126462,-35.79329834673137,-56.550815023626214,3630.0
65981.9203190515,54450.1742391838,-35.75909841666323,-56.570344416164005,3635.0
65803.29769893398,54167.22392359624,-35.72452402350439,-56.59006311751136,3640.0
65624.84986618551,53884.17404732061,-35.68956654969501,-56.60997525512609,3645.0
65446.578780824064,53601.02362183171,-35.65421707228956,-56.63008509778072,3650.0
65268.486449082855,53317.771636520694,-35.618466348241675,-56.650397062201975,3655.0
65090.57492508891,53034.417057920145,-35.582304798787696,-56.67091572010908,3660.0
64912.846312624606,52750.958828891744,-35.54572249286133,-56.691645805680025,3665.0
64735.30276697727,52467.39586777436,-35.50870912946652,-56.712592223477756,3670.0
64557.94649688263,52183.72706749001,-35.4712540189283,-56.73376005687069,3675.0
64380.77976656795,51899.95129460508,-35.43334606293496,-56.755154576985575,3680.0
64203.80489790157,51616.067388343916,-35.39497373327613,-56.77678125223376,3685.0
64027.024272655704,51332.07415955164,-35.35612504917311,-56.79864575845575,3690.0
63850.44033489027,51047.97038960297,-35.31678755308747,-56.82075398973335,3695.0
63674.055593465855,50763.754829253354,-35.276948284883574,-56.843112069923066,3700.0
63497.87262469481,50479.426197428504,-35.23659375420786,-56.86572636496982,3705.0
63321.89407514014,50194.983179948176,-35.19570991093518,-56.88860349606534,3710.0
63146.122664572555,49910.42442817956,-35.154282113516544,-56.91175035372284,3715.0
62970.56118909732,49625.748557615334,-35.11229509504645,-56.935174112845374,3720.0
62795.21252446308,49340.95414637096,-35.06973292684917,-56.9588822488746,3725.0
62620.07962956627,49056.03973359539,-35.02657897936213,-56.98288255511457,3730.0
62445.16555016592,48771.00381778871,-34.982815880071435,-57.00718316133528,3735.0
62283.67676272451,48478.87538097922,-32.297757488281626,-58.42568736189797,3740.0
62118.530965693775,48188.60942739996,-33.029159406148125,-58.05319071585167,3745.0
61952.19899352932,47898.958606111395,-33.26639443289238,-57.930164257713784,3750.0
61785.39308897241,47609.555081255436,-33.36118091138177,-57.88070497119189,3755.0
61618.394604161374,47320.25229326026,-33.39969696220712,-57.860557599035616,3760.0
61444.035123494774,47034.90928843894,-34.87189613332057,-57.068600964263624,3765.0
61269.91976101337,46749.431505167966,-34.82307249628084,-57.095556654195306,3770.0
61096.05244360651,46463.8170211295,-34.773463481372254,-57.122896807692754,3775.0
60922.43723191787,46178.063851937324,-34.723042337726824,-57.15063383843561,3780.0
