x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,4565.0
69323.4159980842,59844.531415170546,-25.316800383159993,-60.18657553174264,4570.0
69136.36200354286,59548.522240833445,-37.41079890826602,-59.20183486742051,4575.0
68949.43566598043,59252.439195458835,-37.385267512487076,-59.216609074922566,4580.0
68762.63826443278,58956.2816078361,-37.359480309531314,-59.23151752454715,4585.0
68575.97110421621,58660.048793594746,-37.33343204331519,-59.246562848271175,4590.0
68389.43551775077,58363.74005480464,-37.307117293087146,-59.26174775802075,4595.0
68203.0328654185,58067.35467955974,-37.28053046645379,-59.27707504897982,4600.0
68016.76453645834,57770.89194154438,-37.25366579203215,-59.292547603072926,4605.0
67830.63194989982,57474.35109958122,-37.2265173117037,-59.3081683926333,4610.0
67644.6365555376,57177.73139715988,-37.19907887244384,-59.32394048426833,4615.0
67458.7798349491,56881.0320619452,-37.17134411769881,-59.33986704293515,4620.0
67273.06330255771,56584.252305264,-37.14330647827914,-59.3559513362406,4625.0
67087.48850674402,56287.3913215691,-37.11495916273711,-59.37219673898037,4630.0
66902.05703100805,55990.44828787943,-37.086295147192466,-59.38860673793361,4635.0
66716.7704951852,55693.422363194775,-37.05730716456806,-59.405184936930475,4640.0
66531.63055671923,55396.312687883714,-37.027987693193566,-59.421935062211865,4645.0
66346.63891199557,55099.118383043206,-36.998328944732435,-59.438860968101345,4650.0
66161.79729773865,54801.83854982814,-36.968322851383164,-59.45596664301198,4655.0
65977.10749247714,54504.47226874908,-36.93796105230156,-59.47325621581202,4660.0
65792.5713180812,54207.0185989362,-36.907234879186696,-59.49073396257527,4665.0
65608.19064137636,53909.47657736747,-36.876135340967664,-59.508404313745125,4670.0
65423.96737583875,53611.84521805876,-36.8446531075228,-59.52627186174271,4675.0
65239.90348337696,53314.1235112135,-36.81277849235718,-59.544341369053065,4680.0
65056.000976206175,53016.31042232937,-36.78050143415708,-59.56261777682567,4685.0
64872.26191882051,52718.40489125922,-36.74781147713284,-59.58110621402977,4690.0
64688.688430070244,52420.40583122318,-36.71469775005322,-59.599812007207795,4695.0
64505.28268535092,52122.312127768804,-36.681148943864926,-59.61874069087474,4700.0
64322.04691891201,51824.122637675726,-36.64715328778154,-59.637898018615964,4705.0
64138.983426293446,51525.836187801026,-36.612698523713675,-59.657289974940305,4710.0
63956.094566898944,51227.45157386127,-36.57777187890045,-59.676922787951945,4715.0
63773.382766716,50928.967559146724,-36.54236003658812,-59.69680294290955,4720.0
63590.85052119307,50630.38287316298,-36.50644910458582,-59.716937196749164,4725.0
63408.50039828551,50331.69621019471,-36.47002458151093,-59.73733259365431,4730.0
63226.33504168293,50032.906227785876,-36.43307132051725,-59.75799648176584,4735.0
63044.35717423154,49734.011545130204,-36.395573490276796,-59.77893653113369,4740.0
62862.569601566734,49435.01074136509,-36.35751453296138,-59.80016075302333,4745.0
62680.97521597202,49135.90235376158,-36.318877118942765,-59.82167752070212,4750.0
62499.57700048253,48836.684875802355,-36.27964309789794,-59.84349559184468,4755.0
62318.37803325267,48537.3567551388,-36.23979344597173,-59.86562413271151,4760.0
62137.381492209635,48237.916391417435,-36.19930820860796,-59.88807274427291,4765.0
61956.590660016554,47938.362133965085,-36.1581664386155,-59.910851490470044,4770.0
61776.00892937164,47638.692279320945,-36.1163461289837,-59.93397092882736,4775.0
61595.639808672124,47338.90506860266,-36.07382413990306,-59.95744214365647,4780.0
61415.486928075225,47038.99868469206,-36.03057611937967,-59.981276782120496,4785.0
61235.55404599145,46738.97124922475,-35.98657641675591,-60.00548709346118,4790.0
61055.84505604964,46438.820819366105,-35.941797988361216,-60.03008597172917,4795.0
60876.36399457756,46138.545384354096,-35.89621229441643,-60.05508700240221,4800.0
60697.11504864656,45838.14286178747,-35.84978918619887,-60.080504513324634,4805.0
60518.10256473486,45537.61109363516,-35.80249678234085,-60.10635363046156,4810.0
60339.33105806996,45236.94784194003,-35.75430133297914,-60.13265033902629,4815.0
60160.805222718496,44936.15078418694,-35.70516707029278,-60.15941155061822,4820.0
59982.529942499714,44635.21750830145,-35.655056043756254,-60.18665517709798,4825.0
59804.51030280876,44334.145507241294,-35.6039279381901,-60.21440021203217,4830.0
59626.75160344674,44032.93217313798,-35.55173987240421,-60.24266682066246,4835.0
59449.259372567285,43731.57479094049,-35.49844617589115,-60.27147643949815,4840.0
59272.03938186414,43430.070531506484,-35.4439981406295,-60.30085188680115,4845.0
59095.097663141205,43128.416444079325,-35.38834374458689,-60.330817485431744,4850.0
58918.44052642644,42826.60944808051,-35.33142734295315,-60.36139919976198,4855.0
58742.0745798141,42524.64632413729,-35.27318932246885,-60.39262478864456,4860.0
58566.00675124701,42222.52370425347,-35.21356571341713,-60.424523976763574,4865.0
58390.24431248256,41920.23806101799,-35.15248775289005,-60.45712864709615,4870.0
58217.41128537528,41596.44365633392,-34.566605421454824,-64.75888093681478,4875.0
58044.59102700624,41272.642459140145,-34.56405167380807,-64.76023943875539,4880.0
57871.7839041055,40948.834275017645,-34.56142458014731,-64.7616368244997,4885.0
57698.99030517654,40625.018898024275,-34.55871978579117,-64.76307539867409,4890.0
57526.210642497346,40301.19610963694,-34.55593253583986,-64.76455767746661,4895.0
57353.44535437461,39977.36567756011,-34.55305762454729,-64.76608641536606,4900.0
