x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,8.951977838730656e-15,-74.0,6385.0
34742.68683022264,119948.45573365726,3.537366044530264,-68.49457040025258,6390.0
34743.62869338782,119588.9039740324,0.18837263303627594,-71.91035192497465,6395.0
34744.56403212606,119229.35221639465,0.1870677476465827,-71.9103515275478,6400.0
34745.49280788717,118869.80046087185,0.18575515222244388,-71.91035110455859,6405.0
34746.41498165579,118510.24870759403,0.18443475372454143,-71.91035065556423,6410.0
34747.33051394284,118150.69695669347,0.18310645741072668,-71.9103501801123,6415.0
34748.23936477681,117791.14520830476,0.18177016679416103,-71.91034967774034,6420.0
34749.14149369481,117431.59346256488,0.18042578360005831,-71.91034914797565,6425.0
34750.036859733416,117072.0417196132,0.1790732077211553,-71.91034859033498,6430.0
34750.92542141928,116712.48997959158,0.17771233717175,-71.91034800432425,6435.0
34751.807136759475,116352.93824264439,0.17634306804026328,-71.91034738943821,6440.0
34752.68196323168,115993.38650891859,0.17496529444036293,-71.91034674516013,6445.0
34753.54985777398,115633.83477856377,0.173578908460431,-71.91034607096151,6450.0
34754.41077677454,115274.28305173227,0.17218380011149367,-71.91034536630168,6455.0
34755.264676060906,114914.73132857913,0.1707798572733966,-71.91034463062755,6460.0
34756.1115108891,114555.17960926227,0.16936696563926323,-71.91034386337307,6465.0
34756.95123593239,114195.62789394247,0.16794500865810746,-71.91034306395905,6470.0
34757.78380526977,113836.07618278351,0.16651386747555397,-71.91034223179261,6475.0
34758.609172374134,113476.52447595217,0.16507342087258792,-71.9103413662669,6480.0
34759.427290100146,113116.97277361837,0.16362354520225128,-71.91034046676059,6485.0
34760.238110671766,112757.42107595518,0.16216411432420808,-71.91033953263747,6490.0
34761.04158566945,112397.86938313895,0.1606949995370769,-71.91033856324596,6495.0
34761.837666016996,112038.31769534935,0.1592160695084438,-71.91033755791875,6500.0
34762.62630196801,111678.7660127695,0.1577271902024949,-71.91033651597218,6505.0
34763.40744309204,111319.21433558597,0.15622822480509993,-71.91033543670581,6510.0
34764.18103826027,110959.66266398896,0.1547190336463165,-71.91033431940191,6515.0
34764.947035630874,110600.11099817233,0.1531994741201234,-71.91033316332488,6520.0
34765.70538263388,110240.55933833373,0.15166940060136244,-71.91033196772067,6525.0
34780.739382517655,109881.27186792986,3.0067999767546154,-71.8574940807744,6530.0
34781.37601158518,109521.72032448102,0.12732581350386757,-71.91030868976537,6535.0
34713.136801901215,109168.7145261624,-13.647841936791716,-70.60115966372514,6540.0
34714.27762991611,108809.16276118932,0.22816560297945251,-71.9103529946163,6545.0
34692.04083451835,108453.82134256893,-4.447359079551501,-71.06828372407772,6550.0
34818.386290107635,108116.12969202394,25.269091117856657,-67.53833010899963,6555.0
34818.71728987289,107756.57861732584,0.06619995305082935,-71.91021493962057,6560.0
34814.26733918104,107397.06774062144,-0.8899901383700826,-71.90217534088085,6565.0
34865.668412599836,107040.9577846637,10.28021468375905,-71.22199119154693,6570.0
34892.66011736776,106682.87486846701,5.3983409535846745,-71.6165832393364,6575.0
34892.37841995296,106323.32549382868,-0.05633948296002464,-71.90987492766567,6580.0
34892.08860083326,105963.77614853953,-0.05796382394093183,-71.90986905783187,6585.0
34891.79059812932,105604.22683300347,-0.05960054078787405,-71.90986310721134,6590.0
34891.48434899722,105244.67754763209,-0.061249826420094716,-71.90985707427507,6595.0
34891.16978960559,104885.12829284482,-0.06291187832609543,-71.90985095745357,6600.0
34890.846855112046,104525.57906906914,-0.06458689870947179,-71.90984475513564,6605.0
34890.515479638845,104166.0298767408,-0.06627509464053946,-71.9098384656668,6610.0
34890.17559624778,103806.48071630405,-0.06797667821422851,-71.90983208734778,6615.0
34889.8271369142,103446.93158821188,-0.0696918667143617,-71.90982561843306,6620.0
34889.47003250028,103087.38249292623,-0.0714208827847361,-71.90981905712907,6625.0
34889.10421272724,102727.83343091827,-0.07316395460735767,-71.90981240159257,6630.0
34888.7296061468,102368.28440266862,-0.0749213160880868,-71.90980564992888,6635.0
34888.34614011155,102008.73540866768,-0.07669320705022595,-71.90979880018995,6640.0
34887.95374074437,101649.18644941582,-0.07847987343626903,-71.90979185037234,6645.0
34887.55233290678,101289.63752542375,-0.0802815675184648,-71.90978479841536,6650.0
34887.14184016619,100930.08863721276,-0.08209854811840359,-71.90977764219876,6655.0
34886.722184762,100570.53978531505,-0.08393108083631914,-71.90977037954056,6660.0
34886.29328757055,100210.99097027407,-0.08577943829048154,-71.90976300819469,6665.0
34885.85506806872,99851.44219264483,-0.08764390036729006,-71.9097555258486,6670.0
34885.4074442963,99491.89345299422,-0.08952475448257954,-71.90974793012055,6675.0
34884.95033281703,99132.34475190143,-0.09142229585484687,-71.90974021855705,6680.0
34884.48364867808,98772.79608995828,-0.0933368277910249,-71.90973238863,6685.0
34884.00730536815,98413.24746776962,-0.09526866198535996,-71.90972443773367,6690.0
34886.91591735604,98029.35107499264,0.5817223975790236,-76.77927855539538,6695.0
34889.78054382355,97645.45486759543,0.5729252935021778,-76.77924147944253,6700.0
34892.600718245216,97261.5588528568,0.5640348843332659,-76.77920294772552,6705.0
34895.37596427316,96877.66303826809,0.5550492055888194,-76.7791629177418,6710.0
34898.1057954255,96493.76743154117,0.5459662304680325,-76.77912134538238,6715.0
34900.789714761486,96109.8720406169,0.5367838671971333,-76.77907818485511,6720.0
34903.427214542644,95725.97687367389,0.5274999562309794,-76.77903338860314,6725.0
34906.017775879154,95342.0819391378,0.5181122673026408,-76.77898690721884,6730.0
34908.560868360706,94958.18724569104,0.5086184963110337,-76.77893868935243,6735.0
34911.05594967088,94574.29280228296,0.49901626203564015,-76.77888868161514,6740.0
34913.50246518422,94190.39861814058,0.4893031026669144,-76.7788368284764,6745.0
34915.89984754492,93806.5047027798,0.47947647213965183,-76.77878307215474,6750.0
34918.2475162262,93422.61106601729,0.46953373625587996,-76.77872735250186,6755.0
34920.54487706911,93038.71771798289,0.45947216858251594,-76.77866960687942,6760.0
34922.79132179965,92654.82466913275,0.44928894610799264,-76.7786097700279,6765.0
34924.98622752285,92270.93193026312,0.4389811446406716,-76.77854777392702,6770.0
34927.1289561925,91887.03951252489,0.4285457339304487,-76.77848354764703,6775.0
34929.21885405497,91503.14742743893,0.4179795724932946,-76.77841701719028,6780.0
34931.25525106555,91119.25568691232,0.407279402116752,-76.77834810532202,6785.0
34933.23746027567,90735.36430325537,0.39644184202273036,-76.77827673138988,6790.0
34935.16477718898,90351.47328919971,0.38546338266133917,-76.77820281113091,6795.0
34937.03647908451,89967.58265791739,0.37434037910777607,-76.77812625646526,6800.0
34938.85182430467,89583.69242304101,0.3630690440311882,-76.77804697527549,6805.0
34940.61005150568,89199.80259868516,0.35164544020193267,-76.7779648711699,6810.0
34942.310378868184,88815.91319946901,0.3400654725005431,-76.77787984322917,6815.0
34943.95200326512,88432.02424054034,0.32832487938788657,-76.77779178573417,6820.0
34945.53409938408,88048.13573760097,0.3164192237925989,-76.77770058787394,6825.0
34947.055818800916,87664.2477069338,0.30434388336734575,-76.77760613343156,6830.0
