x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,2885.0
104015.39749775345,119961.8943455987,-31.920500449309827,-65.80684801196439,2890.0
103838.45199633592,119641.54853452889,-35.38910028350525,-64.06916221396119,2895.0
103661.47352320454,119321.22177868833,-35.39569462627588,-64.0653511681122,2900.0
103484.46190581749,119000.91418235656,-35.40232347741024,-64.06151926635341,2905.0
103307.41696979768,118680.62585094669,-35.40898720396092,-64.05766628197334,2910.0
103130.33853890322,118360.3568910239,-35.41568617889033,-64.05379198455769,2915.0
102953.22643499722,118040.10741032436,-35.42242078119859,-64.04989613990834,2920.0
102776.08047801696,117719.87751777456,-35.42919139605474,-64.04597850996026,2925.0
102598.9004859423,117399.66732351108,-35.43599841493164,-64.04203885269605,2930.0
102421.68627476358,117079.47693890079,-35.44284223574454,-64.03807692205808,2935.0
102244.4376584486,116759.3064765615,-35.449723262993494,-64.03409246785826,2940.0
102067.15444890906,116439.15605038307,-35.45664190790975,-64.03008523568525,2945.0
101889.83645596603,116119.02577554903,-35.463598588606224,-64.02605496680897,2950.0
101712.48348731486,115798.91576855863,-35.47059373023217,-64.0220013980826,2955.0
101535.09534848921,115478.82614724942,-35.477627765132326,-64.01792426184151,2960.0
101357.67184282416,115158.75703082042,-35.48470113301046,-64.01382328579953,2965.0
101180.21277141866,114838.70853985571,-35.49181428109772,-64.00969819294212,2970.0
101002.71793309704,114518.68079634864,-35.49896766432566,-64.00554870141642,2975.0
100825.18712436952,114198.67392372654,-35.50616174550459,-64.00137452441811,2980.0
100647.62013939199,113878.68804687617,-35.51339699550669,-63.99717537007502,2985.0
100470.01676992471,113558.72329216952,-35.52067389345485,-63.9929509413272,2990.0
100292.37680529013,113238.77978749051,-35.52799292691687,-63.98870093580346,2995.0
100114.7000323296,112918.85766226203,-35.535354592105584,-63.9844250456942,3000.0
99936.98623535917,112598.95704747393,-35.54275939408472,-63.98012295762052,3005.0
99759.23519612427,112279.07807571144,-35.550207846981145,-63.9757943524992,3010.0
99581.44669375326,111959.22088118442,-35.55770047420343,-63.97143890540372,3015.0
99403.62050470992,111639.38559975731,-35.56523780866707,-63.96705628542097,3020.0
99225.7564027448,111319.57236897979,-35.57282039302652,-63.96264615550346,3025.0
99047.85415884522,110999.7813281182,-35.58044877991447,-63.95820817231713,3030.0
98869.91354118427,110680.01261818779,-35.588123532188426,-63.953741986084246,3035.0
98691.93431506834,110360.26638198568,-35.595845223185066,-63.94924724042146,3040.0
98513.91624288342,110040.54276412482,-35.60361443698247,-63.944723572172705,3045.0
98335.85908404007,109720.84191106864,-35.611431768670656,-63.94017061123679,3050.0
98157.76259491692,109401.1639711667,-35.61929782463064,-63.935587980389506,3055.0
97979.62652880281,109081.5090946912,-35.62721322282255,-63.93097529510003,3060.0
97801.45063583739,108761.87743387448,-35.63517859308284,-63.926332163341264,3065.0
97623.23466295023,108442.26914294751,-35.643194577431174,-63.92165818539407,3070.0
97444.97835379829,108122.68437817928,-35.651261830387305,-63.916952953645094,3075.0
97266.6814487018,107803.1232979174,-35.65938101929838,-63.912216052377914,3080.0
97088.34368457842,107483.5860626296,-35.667552824676946,-63.90744705755718,3085.0
96909.96479487566,107164.07283494658,-35.67577794055021,-63.90264553660552,3090.0
96731.54450950156,106844.58377970572,-35.68405707482102,-63.89781104817303,3095.0
96553.08255475336,106525.11906399623,-35.69239094964097,-63.8929431418989,3100.0
96374.57865324437,106205.6788572054,-35.70078030179608,-63.888041358164784,3105.0
96196.03252382885,105886.2633310662,-35.70922588310573,-63.883105227839856,3110.0
96017.44388152467,105566.87265970612,-35.71772846083525,-63.87813427201689,3115.0
95838.81243743406,105247.50701969743,-35.72628881812274,-63.87312800173926,3120.0
95660.13789866195,104928.16659010884,-35.734907754420874,-63.868085917718304,3125.0
95481.41996823218,104608.85155255864,-35.74358608595402,-63.86300751004055,3130.0
95302.65834500123,104289.56209126931,-35.752324646191695,-63.857892257864826,3135.0
95123.85272356954,103970.29839312377,-35.761124286338735,-63.852739629108186,3140.0
94945.00279419032,103651.06064772316,-35.76998587584302,-63.847549080120686,3145.0
94766.10824267572,103331.84904744642,-35.778910302921666,-63.84232005534823,3150.0
94587.16875030019,103012.6637875115,-35.78789847510616,-63.83705198698309,3155.0
94408.18399370115,102693.50506603849,-35.79695131980762,-63.831744294601535,3160.0
94229.15364477664,102374.37308411454,-35.806069784902746,-63.826396384787934,3165.0
94050.07737057994,102055.26804586082,-35.81525483934174,-63.82100765074481,3170.0
