x,y,v_x,v_y,t
52087.5,90218.19643924388,24.248711305964285,-13.999999999999996,8730.0
52200.2065131762,90130.50712763479,22.54130263524013,-17.537862321818977,8735.0
52311.97629277106,90042.12333729645,22.353955918971966,-17.67675806766727,8740.0
52423.77026105118,89953.78149134813,22.358793656023593,-17.66836918966425,8745.0
52535.58846094825,89865.48169787592,22.36363997941563,-17.659958694442363,8750.0
52647.43093555412,89777.22406548409,22.368494921173646,-17.65152647836609,8755.0
52759.29772812166,89689.00870329875,22.37335851350733,-17.64307243706777,8760.0
52871.18888206572,89600.83572097155,22.378230788811933,-17.634596465440715,8765.0
52983.10444096407,89512.70522868338,22.383111779669708,-17.62609845763229,8770.0
53095.04444855832,89424.6173371482,22.388001518851368,-17.6175783070369,8775.0
53207.00894875491,89336.57215761676,22.392900039317563,-17.609035906288877,8780.0
53318.99798562601,89248.56980188048,22.39780737422039,-17.600471147255302,8785.0
53431.01160341054,89160.61038227534,22.402723556904856,-17.591883921028742,8790.0
53543.04984651509,89072.69401168573,22.407648620910457,-17.58327411791989,8795.0
53655.11275951495,88984.82080354849,22.412582599972655,-17.57464162745012,8800.0
53767.20038715508,88896.99087185676,22.417525528024466,-17.565986338343983,8805.0
53879.31277435107,88809.20433116415,22.422477439198005,-17.55730813852155,8810.0
53991.4499661902,88721.46129658869,22.427438367826092,-17.548606915090726,8815.0
54103.61200793242,88633.76188381699,22.432408348443815,-17.539882554339453,8820.0
54215.79894501137,88546.10620910834,22.437387415790177,-17.531134941727803,8825.0
54328.010823035416,88458.49438929894,22.442375604809705,-17.522363961879975,8830.0
54440.24768778869,88370.92654180605,22.44737295065411,-17.513569498576246,8835.0
54552.50958523211,88283.40278463233,22.452379488683928,-17.50475143474475,8840.0
54664.79656150446,88195.92323637006,22.457395254470228,-17.495909652453218,8845.0
54777.10866292344,88108.48801620555,22.462420283796288,-17.487044032900567,8850.0
54889.44593598674,88021.0972439235,22.467454612659306,-17.478154456408454,8855.0
55001.8084273731,87933.75103991144,22.472498277272162,-17.469240802412656,8860.0
55114.19618394342,87846.44952516416,22.477551314065128,-17.460302949454384,8865.0
55226.60925274186,87759.1928212883,22.48261375968766,-17.451340775171488,8870.0
55339.04768099691,87671.98105050686,22.48768565101016,-17.442354156289547,8875.0
55451.51151612254,87584.8143356638,22.49276702512582,-17.43334296861283,8880.0
55564.000805719304,87497.69280022873,22.497857919352388,-17.424307087015215,8885.0
55676.515597575475,87410.61656830157,22.50295837123406,-17.415246385430887,8890.0
