x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,220.0
51903.33643177871,29772.432211785424,-36.83271364425701,-60.059986925841,225.0
51716.37314819496,29457.24760795062,-37.39265671675138,-63.036920766961124,230.0
51529.45154165125,29142.038960575268,-37.38432130874116,-63.04172947507045,235.0
51342.572064896216,28826.806015808867,-37.37589535100675,-63.046588953280185,240.0
51155.735180634416,28511.548514297927,-37.367376852359946,-63.051500302188266,245.0
50968.94136185855,28196.266191004095,-37.35876375517288,-63.05646465876618,250.0
50782.19109219661,27880.958775014176,-37.350053932388136,-63.06148319798391,255.0
50595.48486627482,27565.62598934154,-37.34124518435887,-63.066557134526995,260.0
50408.82319009728,27250.267550718483,-37.33233523550694,-63.0716877246117,265.0
50222.20658144335,26934.883169378958,-37.3233217307865,-63.07687626790533,270.0
50035.63557028365,26619.472548831163,-37.31420223193934,-63.08212410955901,275.0
49849.11069921602,26304.035385619358,-37.30497421352676,-63.08743264236096,280.0
49662.63252392241,25988.571369074263,-37.29563505872235,-63.09280330901887,285.0
49476.20161364817,25673.08018105136,-37.28618205484745,-63.098237604580895,290.0
49289.818551705015,25357.56149565633,-37.27661238863095,-63.10373707900553,295.0
49103.48393599915,25042.01497895687,-37.26692314117209,-63.10930333989132,300.0
48917.19837958623,24726.44028867998,-37.25711128258395,-63.11493805537862,305.0
48730.962511254766,24410.837073893796,-37.24717366629311,-63.12064295723676,310.0
48544.776976139925,24095.20497467304,-37.23710702296839,-63.12641984415061,315.0
48358.64243636968,23779.54362174693,-37.226907954049544,-63.13227058522268,320.0
48172.55957174546,23463.85263612839,-37.21657292484367,-63.138197123707634,325.0
47986.52908045969,23148.1316287234,-37.206098257154416,-63.14420148099823,330.0
47800.55167985266,22832.380199918985,-37.1954801214053,-63.150285760883044,335.0
47614.62810721158,22516.59793914849,-37.18471452821512,-63.15645215409875,340.0
47428.75912061469,22200.78442443248,-37.173797319378764,-63.16270294320186,345.0
47242.945499823676,21884.939221893546,-37.162724158202714,-63.16904050778684,350.0
47057.18804722798,21569.06188524314,-37.15149051913863,-63.17546733008111,355.0
46871.48758884471,21253.15195523839,-37.14009167665335,-63.18198600094977,360.0
46685.84497537838,20937.208959106658,-37.12852269326635,-63.18859922634672,365.0
46500.26108334498,20621.232409935394,-37.11677840667918,-63.195309834252775,370.0
46314.73681626542,20305.221806024667,-37.104853415912636,-63.20212078214535,375.0
46129.27310593362,19989.176630199418,-37.092742066358504,-63.20903516504972,380.0
45943.87091376541,19673.09634907828,-37.080438433642264,-63.216056224226854,385.0
45758.5312322345,19356.980412295485,-37.06793630618141,-63.2231873565594,390.0
45573.25508640295,19040.828251671963,-37.05522916631076,-63.2304321247043,395.0
45388.04353555379,18724.63928033152,-37.04231016983107,-63.23779426808846,400.0
45202.89767493469,18408.412891757354,-37.02917212382021,-63.245277714833115,405.0
45017.818637622055,18092.148458783842,-37.015807462526766,-63.252886594702524,410.0
44832.80759651634,17775.845332517918,-37.002208221143604,-63.26062525318486,415.0
44647.86576648017,17459.50284118379,-36.98836600723358,-63.26849826682612,420.0
44462.99440663242,17143.12028888402,-36.974271969550706,-63.276510459953364,425.0
44278.194822812584,16826.69695426931,-36.9599167639664,-63.28466692294182,430.0
44093.46837023172,16510.232089108315,-36.945290516172236,-63.29297303219946,435.0
43908.81645632779,16193.724916747977,-36.93038278078611,-63.30143447206762,440.0
43724.240543845604,15877.174630453666,-36.915182496437374,-63.31005725886204,445.0
43539.74215416387,15560.58039161711,-36.899677936346926,-63.31884776731122,450.0
43355.322870894626,15243.941327818688,-36.883856653848845,-63.32781275968451,455.0
43170.98434378353,14927.256530728957,-36.867705422219245,-63.33695941794604,460.0
42986.72829294312,14610.525053832356,-36.8512101680831,-63.34629537931999,465.0
42802.556513455325,14293.7459099538,-36.83435589755847,-63.35582877571131,470.0
42618.47088038449,13976.918068566323,-36.8171266141664,-63.36556827749532,475.0
42434.473354247595,13660.040452854968,-36.799505227379576,-63.37552314227107,480.0
42250.565986995105,13343.111936508618,-36.781473450498666,-63.38570326927002,485.0
42066.75092856348,13026.131340207481,-36.76301168632562,-63.396119260227216,490.0
41883.030434069275,12709.097427769184,-36.74409889884153,-63.40678248765931,495.0
41699.40687172537,12392.008901910887,-36.724712468780766,-63.417705171659385,500.0
41515.882731572296,12074.864399578299,-36.70482803061392,-63.42890046651787,505.0
41332.46063513234,11757.662486784702,-36.68441928799122,-63.440382558719215,510.0
41149.14334611165,11440.40165289391,-36.66345780413808,-63.45216677815839,515.0
40965.9337822966,11123.080304270015,-36.64191276300921,-63.46426972477885,520.0
40782.835028815774,10805.696757203643,-36.619750696164516,-63.47670941327463,525.0
40593.86215254377,10488.105788212722,-37.7945752544015,-63.5181937981842,530.0
40405.145278738935,10170.37143379711,-37.74337476096665,-63.546870883122324,535.0
40216.69263262726,9852.489366565473,-37.690529222334945,-63.57641344632741,540.0
40028.51298119548,9534.454983260792,-37.635930286355006,-63.606876660936365,545.0
39840.615688402555,9216.263377272182,-37.5794585585851,-63.63832119772198,550.0
39653.01077814777,8897.909307351443,-37.520982050957514,-63.67081398414767,555.0
39465.7090064063,8579.387161853872,-37.46035434829421,-63.70442909951433,560.0
39278.721944262295,8260.69091767071,-37.397412428800514,-63.73924883663251,565.0
39092.062073976595,7941.814092827146,-37.331974057140094,-63.77536496871288,570.0
38905.74290074934,7622.749691471658,-37.263834645450764,-63.81288027109774,575.0
38719.779083516776,7303.490139661328,-37.19276344651292,-63.85191036206598,580.0
38534.18658901142,6984.0272099278645,-37.11849890107149,-63.892585946692606,585.0
38348.98287449437,6664.351932054064,-37.04074290340983,-63.935055574760256,590.0
38164.18710615035,6344.454486748256,-36.95915366880492,-63.9794890611614,595.0
37979.820422285076,6024.324077898984,-36.87333677305499,-64.02608176985451,600.0
37795.90625342583,5703.948777711206,-36.78283377185067,-64.07506003755546,605.0
37612.470715569754,5383.315337099263,-36.68710757121384,-64.12668812238863,610.0
37429.54309872374,5062.408950979324,-36.58552336920298,-64.18127722398792,615.0
37247.156481437494,4741.212964154403,-36.47732345724942,-64.23919736498407,620.0
37065.34851471304,4419.708497655272,-36.36159334489095,-64.3008932998262,625.0
36884.16243791477,4097.8739665917155,-36.23721535965406,-64.36690621271131,630.0
36703.6484192923,3775.6844469006874,-36.10280372449296,-64.43790393820561,635.0
36523.86536191527,3453.1108265201815,-35.956611475406774,-64.51472407610117,640.0
36344.88339602099,3130.1186403261163,-35.796393178856405,-64.59843723881303,645.0
36166.78741784243,2806.66642576961,-35.61919563571113,-64.69044291130122,650.0
35989.682288054835,2482.7033233040283,-35.42102595751871,-64.79262049311637,655.0
35813.700790990086,2158.1654295885305,-35.1962994129497,-64.90757874309959,660.0
35639.016465985645,1832.9699676118025,-34.936865000888744,-65.03909239534558,665.0
35465.86570821239,1507.0053425988308,-34.63015155465114,-65.19292500259434,670.0
35294.58934356522,1180.1126512494482,-34.255272929433964,-65.37853826987653,675.0
35125.72115423433,852.0468709006753,-33.773637866177275,-65.61315606975457,680.0
34724.99999999999,0.0,0.0,0.0,692.7239709363208
