x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,280.0
34743.70809059893,60251.93520771864,3.7416181197858362,21.294182977876623,285.0
34748.61477307474,60373.49749607233,0.9813364951629392,24.312457670737285,290.0
34753.50990234441,60495.059780349344,0.9790258539338892,24.31245685540335,295.0
34758.39345848429,60616.622059586785,0.9767112279749219,24.31245584748897,300.0
34763.26542149594,60738.184332816774,0.9743926023307506,24.31245464599756,305.0
34768.125771305735,60859.746599066406,0.9720699619593868,24.312453249925806,310.0
34772.97448776439,60981.308857357726,0.9697432917314706,24.31245165826362,315.0
34777.81155064654,61102.871106707695,0.9674125764295766,24.312449869994076,320.0
34782.63693965028,61224.433346128164,0.9650778007475218,24.31244788409334,325.0
34787.45063439673,61345.99557462582,0.9627389492896713,24.312445699530624,330.0
34792.25261442958,61467.55779120216,0.9603960065702178,24.312443315268126,335.0
34797.04285921464,61589.11999485346,0.9580489570124809,24.312440730260953,340.0
34801.82134813938,61710.682184570745,0.9556977849481659,24.312437943457073,345.0
34806.58806051247,61832.24435933973,0.9533424746166551,24.312434953797258,350.0
34811.34297556329,61953.80651814081,0.9509830101642553,24.312431760214995,355.0
34816.0860724415,62075.36865994899,0.9486193756434647,24.312428361636453,360.0
34820.81733021657,62196.93078373389,0.9462515550122117,24.312424756980406,365.0
34825.53672787723,62318.49288845968,0.9438795321330962,24.312420945158152,370.0
34830.244244331094,62440.05497308505,0.9415032907726341,24.312416925073478,375.0
34834.9398584041,62561.61703656316,0.9391228146004688,24.312412695622566,380.0
34839.62354884004,62683.17907784163,0.936738087188593,24.312408255693942,385.0
34844.29529430009,62804.741095862475,0.9343490920105613,24.312403604168402,390.0
34848.9550733623,62926.30308956207,0.9319558124406887,24.31239873991894,395.0
34853.60286452106,63047.865057871124,0.9295582317532399,24.31239366181069,400.0
34858.23864618667,63169.426999714626,0.9271563331216213,24.31238836870084,405.0
34862.86239668476,63290.98891401182,0.9247500996175492,24.312382859438575,410.0
34867.47409425581,63412.550799676144,0.9223395142102252,24.31237713286499,415.0
34872.07371705464,63534.11265561521,0.9199245597654901,24.312371187813035,420.0
34876.661243149865,63655.67448073075,0.9175052190449781,24.31236502310744,425.0
34881.236650523395,63777.23627391857,0.9150814747052556,24.312358637564607,430.0
34885.79991706988,63898.79803406853,0.9126533092969501,24.31235202999259,435.0
34890.3510205962,64020.359760064486,0.9102207052638852,24.312345199190975,440.0
34894.88993882091,64141.92145078424,0.9077836449421866,24.31233814395082,445.0
34899.41664937371,64263.48310509951,0.905342110559387,24.312330863054587,450.0
