x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,3195.0
104132.99690423925,60299.41640487331,-8.400619152150698,30.790422408809462,3200.0
104113.58861203062,60436.116419319646,-3.8816584417234106,27.340002889267506,3205.0
104094.22593950082,60572.816394392634,-3.8725345059610787,27.339995014597193,3210.0
104074.90898851045,60709.51631508911,-3.8633901980746157,27.33998413929571,3215.0
104055.63786136707,60846.216166305356,-3.854225428675376,27.339970243249823,3220.0
104036.41266082814,60982.915932836266,-3.845040107784914,27.339953306182352,3225.0
104017.23349010399,61119.61559937452,-3.8358341448297955,27.339933307650508,3230.0
103998.1004528608,61256.31515050974,-3.8266074486363193,27.339910227044193,3235.0
103979.01365322368,61393.01457072766,-3.8173599274251786,27.339884043584327,3240.0
103959.97319577965,61529.71384440926,-3.8080914888060895,27.3398547363211,3245.0
103940.97918558079,61666.412955829925,-3.7988020397723283,27.339822284132257,3250.0
103922.03172814731,61803.11188915853,-3.7894914866952387,27.339786665721313,3255.0
103903.13092947072,61939.81062845661,-3.7801597353186507,27.339747859615795,3260.0
103884.27689601695,62076.509157677436,-3.77080669075325,27.33970584416539,3265.0
103865.46973472959,62213.20746066514,-3.7614322574708834,27.339660597540167,3270.0
103846.7095530331,62349.90552115378,-3.7520363392987974,27.339612097728693,3275.0
103827.99645883603,62486.60332276646,-3.74261883941382,27.33956032253616,3280.0
103809.33056053435,62623.30084901437,-3.7331796603364467,27.339505249582494,3285.0
103790.71196701472,62759.99808329587,-3.7237187039249044,27.33944685630044,3290.0
103772.14078765787,62896.695008895535,-3.7142358713691133,27.339385119933592,3295.0
103753.61713234195,63033.391608983206,-3.7047310631845956,27.339320017534437,3300.0
103735.14111144592,63170.087866613016,-3.6952041792063093,27.339251525962368,3305.0
103716.712835853,63306.78376472242,-3.6856551185824,27.339179621881634,3310.0
103698.33241695416,63443.479286131216,-3.676083779767914,27.339104281759333,3315.0
103679.99996665157,63580.17441354053,-3.666490060518403,27.339025481863292,3320.0
103661.71559736214,63716.869129531835,-3.6568738578834714,27.33894319826002,3325.0
103643.47942202113,63853.5634165659,-3.647235068200245,27.338857406812522,3330.0
103625.2915540857,63990.25725698179,-3.637573587086773,27.33876808317821,3335.0
103607.15210753852,64126.950632995824,-3.6278893094353473,27.338675202806666,3340.0
103589.06119689149,64263.643526700514,-3.618182129405714,27.33857874093748,3345.0
103571.0189371894,64400.3359200635,-3.608451940418276,27.338478672597965,3350.0
103553.02544401366,64537.02779492651,-3.5986986351471497,27.33837497260095,3355.0
103535.08083348609,64673.71913300422,-3.5889221055131686,27.338267615542417,3360.0
103517.1852222727,64810.40991588322,-3.579122242676787,27.33815657579923,3365.0
103499.33872758754,64947.10012502085,-3.569298937030939,27.33804182752675,3370.0
103481.54146719657,65083.789741744135,-3.559452078193769,27.337923344656474,3375.0
103463.79355942157,65220.478747248606,-3.549581555001298,27.337801100893586,3380.0
103446.09512314407,65357.16712259718,-3.5396872554999996,27.337675069714535,3385.0
103428.44627780937,65493.854848719006,-3.529769066939279,27.33754522436454,3390.0
103410.84714343055,65630.54190640828,-3.5198268757638753,27.33741153785509,3395.0
103393.29784059252,65767.22827632309,-3.5098605676061734,27.33727398296137,3400.0
103375.79849045613,65903.91393898419,-3.4998700272784067,27.33713253221972,3405.0
103358.3492147623,66040.59887477382,-3.4898551387647774,27.336987157924998,3410.0
103340.95013583623,66177.28306393446,-3.4798157852134866,27.336837832127916,3415.0
103323.60137659158,66313.96648656762,-3.4697518489286576,27.336684526632386,3420.0
103306.30306053477,66450.64912263257,-3.459663211362167,27.3365272129928,3425.0
103289.05531176925,66587.33095194513,-3.4495497531053747,27.336365862511236,3430.0
103271.85825499984,66724.0119541763,-3.4394113538807507,27.336200446234717,3435.0
103254.71201553717,66860.69210885106,-3.429247892533403,27.336030934952337,3440.0
103237.61671930205,66997.37139534701,-3.419059247022508,27.335857299192412,3445.0
103220.57249282999,67134.04979289311,-3.4088452944126235,27.335679509219577,3450.0
103203.57946327566,67270.72728056827,-3.398605910864898,27.335497535031827,3455.0
103186.63775841752,67407.40383730007,-3.3883409716281707,27.335311346357543,3460.0
103169.74750666237,67544.07944186333,-3.378050351029982,27.33512091265245,3465.0
103152.90883705004,67680.75407287882,-3.36773392246743,27.334926203096572,3470.0
103136.12187925805,67817.42770881177,-3.3573915583979534,27.33472718659109,3475.0
