x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,7245.0
86942.2457053673,30216.15494313598,25.949141073458538,28.68455934427049,7250.0
86941.87122464275,30364.000073890107,-0.0748961449095279,29.569026150825152,7255.0
86875.3105784984,30492.6426216886,-13.312129228866747,25.7285095596982,7260.0
86776.03259246095,30594.710254734164,-19.855597207492437,20.41352660911272,7265.0
86709.56413972152,30723.406904159954,-13.29369054788554,25.739329885158437,7270.0
86643.06823597231,30852.08745447067,-13.299180749842536,25.736110062143403,7275.0
86576.5447642544,30980.75182863228,-13.304694343583648,25.732874832322107,7280.0
86509.99360661361,31109.39994891522,-13.310231528158143,25.729624056587603,7285.0
86443.4146440878,31238.031736885114,-13.315792505164826,25.72635759397882,7290.0
86376.80775669382,31366.647113393352,-13.321377478795792,25.72307530164776,7295.0
86310.17282341441,31495.245998567483,-13.326986655881068,25.71977703482602,7300.0
86243.50972218474,31623.828311801437,-13.332620245934264,25.716462646790582,7305.0
86176.81832987875,31752.39397174558,-13.338278461199183,25.71313198882877,7310.0
86110.09852229526,31880.942896296594,-13.343961516697465,25.709784910202515,7315.0
86043.35017414387,32009.475002587154,-13.349669630277281,25.706421258111767,7320.0
85976.57315903055,32137.99020697544,-13.355403022663074,25.70304087765708,7325.0
85909.76734944302,32266.488425034448,-13.361161917506431,25.699643611801363,7330.0
85842.93261673582,32394.9695715411,-13.366946541438057,25.696229301330767,7335.0
85776.06883111522,32523.433560465175,-13.372757124120916,25.69279778481469,7340.0
85709.17586162369,32651.880304958,-13.378593898304585,25.68934889856478,7345.0
85642.25357612429,32780.30971734096,-13.384457099880786,25.68588247659313,7350.0
85575.30184128458,32908.72170909381,-13.390346967940223,25.682398350569404,7355.0
85508.32052256043,33037.116190842695,-13.39626374483066,25.678896349776974,7360.0
85441.30948417935,33165.493072348036,-13.402207676216385,25.675376301068088,7365.0
85374.26858912366,33293.852262492124,-13.408179011138953,25.671838028817934,7370.0
