x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,6140.0
104103.20270846684,116.44256859198637,-14.359458306632973,23.288513718397276,6145.0
104031.39656866404,234.34160528476446,-14.361227960559548,23.579807338555618,6150.0
103959.59326298904,352.2422781100699,-14.360661135000065,23.580134565061087,6155.0
103887.79279426363,470.1445886084571,-14.360093745082342,23.580462099677444,6160.0
103815.99516531522,588.0485383234649,-14.359525789682111,23.580789943001545,6165.0
103738.20793732407,702.2919863648676,-15.55744559822992,22.848689608280555,6170.0
103660.8973193948,816.8420177814662,-15.462123585853144,22.91000628331972,6175.0
103584.00643731684,931.6597970868065,-15.378176415592073,22.96355586106807,6180.0
103507.48856640699,1046.7137619272278,-15.303574181969774,23.01079296808426,6185.0
103431.30485810513,1161.9779183887345,-15.236741660371624,23.052831292301352,6190.0
103355.42265410906,1277.430598288412,-15.17644079921319,23.090535979935503,6195.0
103279.81422093407,1393.0535398509398,-15.121686634997841,23.12458831250556,6200.0
103204.45578839089,1508.8311979032999,-15.0716865086362,23.15553161047199,6205.0
103129.32681024092,1624.7502192605643,-15.025795629994532,23.183804271452868,6210.0
103054.40938916085,1740.7990386448753,-14.983484216015286,23.20976387686219,6215.0
102979.68782462463,1856.9675637199696,-14.944312907244473,23.233705015018856,6220.0
102905.14825377167,1973.246926845121,-14.907914170593575,23.255872625030246,6225.0
102830.77836337815,2089.62928737749,-14.87397807870428,23.276472106473797,6230.0
102756.56715675825,2206.107672702077,-14.842241323980332,23.29567706491734,6235.0
102682.50476351516,2322.6758492464037,-14.812478648617413,23.3136353088654,6240.0
102608.58228302744,2439.328216941134,-14.784496097543704,23.330473538946062,6245.0
102534.79165472656,2556.059722184442,-14.758125660176205,23.346301048661587,6250.0
102461.1255498261,2672.865785537334,-14.733220980091383,23.36121267057838,6255.0
102387.57728036061,2789.742241242609,-14.70965389309842,23.37529114105499,6260.0
102314.1407222941,2906.6852863071344,-14.687311613299634,23.38860901290505,6265.0
102240.81025014391,3023.69143737534,-14.666094430037758,23.401230213641025,6270.0
102167.58068109058,3140.7574939935785,-14.645913810667793,23.41321132364773,6275.0
102094.4472269506,3257.8805071504694,-14.62669082799595,23.424602631378185,6280.0
102021.40545270451,3375.057752199305,-14.608354849216003,23.435449009767105,6285.0
101948.45124052043,3492.286705440985,-14.590842436815596,23.445790648335937,6290.0
101875.58075840867,3609.565023781365,-14.574096422352362,23.45566366807604,6295.0
101802.79043279853,3726.890526984056,-14.558065122029335,23.465100640538168,6300.0
101730.07692445241,3844.261182125017,-14.542701669222932,23.474131028192225,6305.0
101657.43710723253,3961.6750899236663,-14.527963443977077,23.48278155972984,6310.0
101584.86804931606,4079.1304726803182,-14.513811583292707,23.491076551330398,6315.0
101512.36699652077,4196.625663594436,-14.50021055905943,23.499038182823583,6320.0
101439.93135745639,4314.159097274577,-14.48712781287483,23.506686736028122,6325.0
101367.55869026182,4431.729301280728,-14.474533438913245,23.51404080123004,6330.0
101295.24669072409,4549.334888564273,-14.462399907547754,23.52111745670906,6335.0
101222.99318160572,4666.974550691135,-14.450701823673741,23.52793242537247,6340.0
101150.79610303226,4784.647051750479,-14.439415714693226,23.53450021186864,6345.0
101078.65350381254,4902.351222865447,-14.428519843943302,23.540834222993702,6350.0
101006.5635335824,5020.085957234189,-14.417994046027633,23.54694687374827,6355.0
100934.52443567707,5137.850205639319,-14.407819581066022,23.552849681026007,6360.0
100862.53454065039,5255.642972372358,-14.397979005335761,23.558553346607795,6365.0
100790.5922603696,5373.463311526752,-14.38845605616035,23.564067830878788,6370.0
100719.00619135889,5491.489131772612,-14.31721380214265,23.605164049172224,6375.0
100647.42308914718,5609.516657571144,-14.316620442340406,23.605505159706336,6380.0
100575.84295682654,5727.545890603266,-14.316026464128818,23.60584660642451,6385.0
100504.26579749545,5845.576832553309,-14.315431866218168,23.606188390008473,6390.0
100432.69161425887,5963.609485109019,-14.314836647314694,23.606530511142076,6395.0
100361.12041022826,6081.643849961576,-14.314240806120598,23.60687297051127,6400.0
100289.5521885216,6199.679928805596,-14.313644341333987,23.6072157688041,6405.0
100217.98695226335,6317.71772333915,-14.313047251648893,23.60755890671076,6410.0
100146.42470458457,6435.757235263768,-14.312449535755238,23.607902384923552,6415.0
100074.86544862288,6553.798466284453,-14.311851192338803,23.60824620413693,6420.0
100003.30918752246,6671.8414181096905,-14.311252220081254,23.608590365047487,6425.0
99931.75592443417,6789.88609245146,-14.310652617660077,23.60893486835398,6430.0
99860.20566251542,6907.932491025247,-14.310052383748591,23.60927971475733,6435.0
99788.65840493035,7025.98061555005,-14.309451517015916,23.609624904960633,6440.0
99717.11415484971,7144.0304677483955,-14.308850016126964,23.609970439669162,6445.0
99641.88919512102,7258.2305355709295,-15.044991945736633,22.84001356450672,6450.0
99566.67201094038,7372.435069373922,-15.043436836129514,22.840906760598433,6455.0
99491.46261053559,7486.6440732197925,-15.041880080960937,22.84180076917422,6460.0
99416.26100215166,7600.857551178828,-15.040321676783885,22.842695591806947,6465.0
