x,y,v_x,v_y,t
86812.5,90218.19643924388,64.08587988004847,-36.999999999999986,4295.0
87133.67144366559,90094.17237793795,64.23428873311805,-24.80481226118449,4300.0
87472.25482563244,89904.3642349648,67.7166763933683,-37.96162859463061,4305.0
87810.82180955293,89714.527750869,67.7133967840991,-37.967296819157646,4310.0
88149.3722800408,89524.66273207153,67.71009409757318,-37.973003759494986,4315.0
88487.9061201287,89334.76898238239,67.70676801758064,-37.978749937828,4320.0
88826.42321123592,89144.84630294784,67.70341822144326,-37.98453588690881,4325.0
89164.9234331351,88954.89449219614,67.70004437983786,-37.9903621503426,4330.0
89503.40666391817,88764.91334578172,67.69664615661365,-37.996229282883334,4335.0
89841.87277996118,88574.90265652802,67.69322320860333,-38.00213785073968,4340.0
90180.32165588831,88384.86221436856,67.6897751854276,-38.00808843189161,4345.0
90518.75316453478,88194.79180628648,67.68630172929288,-38.01408161641787,4350.0
90857.16717690868,88004.69121625231,67.68280247478177,-38.02011800683489,4355.0
91195.56356215186,87814.56022516006,67.6792770486363,-38.02619821844766,4360.0
91533.94218749953,87624.3986107615,67.6757250695333,-38.03232287971304,4365.0
91872.30291823878,87434.20614759842,67.67214614785178,-38.03849263261609,4370.0
92210.64561766594,87243.98260693312,67.66853988543173,-38.044708133059714,4375.0
92548.97014704256,87053.72775667677,67.66490587532438,-38.050970051268784,4380.0
92887.27636555023,86863.44136131572,67.66124370153305,-38.05727907220862,4385.0
93225.56413024396,86673.12318183563,67.65755293874463,-38.063635896019065,4390.0
93563.83329600422,86482.77297564331,67.65383315205081,-38.070041238464604,4395.0
93902.08371548752,86292.3904964863,67.65008389665918,-38.076495831401175,4400.0
94240.31523907548,86101.97549437,67.64630471759298,-38.08300042326056,4405.0
94578.52771482238,85911.52771547223,67.64249514937984,-38.08955577955318,4410.0
94916.72098840102,85721.04690205528,67.63865471572825,-38.09616268338991,4415.0
95254.89490304698,85530.53279237516,67.63478292919172,-38.102821936024085,4420.0
95593.04929950109,85339.98512058808,67.63087929081976,-38.10953435741433,4425.0
95931.18401595006,85149.40361665403,67.62694328979515,-38.116300786809546,4430.0
96269.29888796534,84958.78800623724,67.62297440305686,-38.12312208335669,4435.0
96607.39374843988,84768.13801060358,67.61897209490799,-38.12999912673283,4440.0
96945.46842752292,84577.45334651457,67.61493581660783,-38.13693281780222,4445.0
97283.52275255266,84386.73372611807,67.61086500594749,-38.1439240793001,4450.0
97621.5565479867,84195.97885683534,67.60675908680818,-38.150973856543985,4455.0
97959.5696353302,84005.18844124446,67.60261746870123,-38.15808311817422,4460.0
98297.56183306166,83814.36217695984,67.59843954628894,-38.16525285692503,4465.0
98635.53295655608,83623.4997565077,67.5942246988857,-38.17248409042762,4470.0
98973.48281800577,83432.60086719747,67.58997228993766,-38.17977786204699,4475.0
99311.41122633817,83241.6651909887,67.58568166648047,-38.187135241754035,4480.0
99649.31798713104,83050.69240435353,67.58135215857362,-38.194557327035035,4485.0
99987.2029025246,82859.68217813433,67.57698307871041,-38.20204524384004,4490.0
100325.06577113061,82668.63417739647,67.57257372120212,-38.2096001475725,4495.0
100662.90638793829,82477.54806127585,67.56812336153489,-38.21722322412217,4500.0
101000.72454421678,82286.42348282113,67.56363125569828,-38.224915690943725,4505.0
101338.5200274142,82095.26008883021,67.55909663948358,-38.232678798183116,4510.0
101676.29262105295,81904.05751968094,67.55451872775029,-38.24051382985484,4515.0
102014.04210462126,81712.81540915558,67.5498967136594,-38.248422105072414,4520.0
102351.76825346061,81521.5333842589,67.54522976787106,-38.25640497933509,4525.0
102689.47083864914,81330.21106502954,67.54051703770529,-38.264463845874104,4530.0
103027.14962688045,81138.84806434423,67.53575764626278,-38.27260013706152,4535.0
103364.80438033797,80947.44398771481,67.53095069150484,-38.28081532588536,4540.0
