x,y,v_x,v_y,t
34724.99999999999,0.0,42.4352447854375,24.499999999999993,2175.0
34976.27615311191,115.27624792403323,50.25523062238333,23.055249584806646,2180.0
35197.85141655386,252.54132510643365,44.315052688389,27.453015436480083,2185.0
35419.44307947726,389.7780214252696,44.31833258468112,27.447339263767194,2190.0
35641.05121433695,526.9862026641165,44.32162697193667,27.44163624776938,2195.0
35862.67589422587,664.1657333783835,44.32493597778328,27.435906142853398,2200.0
36084.317192883565,801.316476878595,44.328259731539596,27.4301487000423,2205.0
36305.97518470479,938.4382952133692,44.331598364245224,27.42436366695482,2210.0
36527.64994474824,1075.5310491520866,44.334952008691346,27.41855078774348,2215.0
36749.341548745506,1212.5945981672426,44.33832079945213,27.412709803031216,2220.0
36971.05007311009,1349.6288004164753,44.341704872916736,27.406840449846566,2225.0
37192.7755949467,1486.6335127242621,44.345104367322115,27.40094246155737,2230.0
37414.518192060634,1623.6085905632772,44.3485194227865,27.395015567803004,2235.0
37636.277942967354,1760.5538880354018,44.35195018134371,27.389059494424917,2240.0
37858.054926902245,1897.4692578523802,44.35539678697816,27.383073963395685,2245.0
38079.84922383055,2034.3545513161116,44.35885938566081,27.377058692746303,2250.0
38301.660914457476,2171.2096182985706,44.36233812538578,27.371013396491836,2255.0
38523.49008023852,2308.0343072213473,44.365833156207955,27.364937784555284,2260.0
38745.336803389924,2444.8284650347955,44.36934463028137,27.358831562689627,2265.0
38967.20116689942,2581.5919371967857,44.37287270189855,27.352694432398046,2270.0
39189.08325453707,2718.324567651047,44.376417527530755,27.346526090852247,2275.0
39410.98315086642,2855.0261988050906,44.37997926586919,27.34032623080873,2280.0
39632.90094125576,2991.6966715077065,44.3835580778671,27.334094540523168,2285.0
39854.83671188967,3128.3358250260194,44.38715412678311,27.327830703662585,2290.0
40076.790549780795,3264.943497022097,44.39076757822529,27.32153439921545,2295.0
40298.76254278178,3401.519523529095,44.39439860019651,27.315205301399597,2300.0
40520.75277959748,3538.0637389269336,44.3980473631408,27.30884307956779,2305.0
40742.76134979744,3674.575975917489,44.401714039990885,27.302447398111045,2310.0
40964.78834382852,3811.056065499286,44.405398806216795,27.29601791635945,2315.0
41186.8338530279,3947.503836941689,44.40910183987581,27.289554288480602,2320.0
41408.897969636215,4083.919117758566,44.41282332166344,27.283056163375427,2325.0
41630.980786811044,4220.301733681423,44.41656343496591,27.276523184571396,2330.0
41853.08239864061,4356.651508631988,44.42032236591377,27.269954990113,2335.0
42075.2029001578,4492.968264694236,44.42410030343687,27.2633512124495,2340.0
42297.3423873544,4629.251822085834,44.42789743932083,27.256711478319712,2345.0
42519.50095719573,4765.501999129003,44.431713968264795,27.250035408633902,2350.0
42741.67870763543,4901.718612220766,44.43555008794078,27.243322618352572,2355.0
42963.875737630704,5037.901475802577,44.43940599905448,27.236572716362115,2360.0
43186.09214715774,5174.050402329312,44.44328190540759,27.229785305347193,2365.0
43408.32803722755,5310.165202237611,44.447178013961846,27.222959981659812,2370.0
43630.58350990207,5446.245683913536,44.451094534904655,27.21609633518487,2375.0
43852.858668310655,5582.291653659547,44.45503168171646,27.209193949202174,2380.0
44075.15361666685,5718.302915660771,44.458989671239834,27.202252400244753,2385.0
44297.46846028561,5854.279271950538,44.462968723750464,27.1952712579534,2390.0
44519.803305600755,5990.220522375174,44.46696906302999,27.188250084927247,2395.0
44742.15826018296,6126.126464558026,44.47099091644075,27.18118843657027,2400.0
44964.53343275797,6261.996893862694,44.47503451500256,27.174085860933697,2405.0
45186.928933225325,6397.831603355464,44.479100093471594,27.166941898553972,2410.0
45409.34487267743,6533.630383766896,44.48318789042132,27.15975608228636,2415.0
45631.78136341906,6669.393023452565,44.48729814832573,27.15252793713384,2420.0
45854.23851898729,6805.1193083529215,44.491431113644765,27.14525698007133,2425.0
46076.716454171845,6940.8090219522455,44.49558703691217,27.13794271986486,2430.0
46299.21528503597,7076.461945236674,44.499766172825744,27.13058465688578,2435.0
46521.735128937675,7212.077856651272,44.50396878034008,27.123182282919583,2440.0
46744.276104551485,7347.6565320561185,44.508195122761926,27.11573508096939,2445.0
46966.83833189073,7483.197744681387,44.51244546784829,27.108242525053665,2450.0
47189.42193233027,7618.701265081379,44.516720087907196,27.100704079998255,2455.0
47412.027028629775,7754.166861087489,44.521019259901415,27.09311920122224,2460.0
47634.65374495755,7889.594297760078,44.52534326555513,27.085487334517673,2465.0
47857.302206914865,8024.983337339192,44.52969239146366,27.077807915822778,2470.0
48079.9725415609,8160.333739194134,44.53406692920643,27.07008037098847,2475.0
48302.66487743821,8295.645259771823,44.5384671754631,27.06230411553799,2480.0
48503.46879812029,8419.278181484686,40.160784136414534,24.726584342572284,2485.0
48704.2967596246,8542.868580359434,40.165592300863175,24.718079774949796,2490.0
48905.148877700725,8666.416231717873,40.170423615224614,24.709530271687512,2495.0
49106.02526928082,8789.920908478789,40.17527831601905,24.700935352183354,2500.0
49306.92605249821,8913.382381119089,40.18015664347834,24.69229452805982,2505.0
49507.85134670633,9036.800417634064,40.18505884162482,24.683607302995043,2510.0
49708.801272498094,9160.17478349681,40.189985158352314,24.674873172549287,2515.0
49909.77595172564,9283.505241616744,40.194935845509136,24.66609162398657,2520.0
50110.77550752056,9406.791552297202,40.1999111589835,24.6572621360915,2525.0
50311.80006431451,9530.033473192107,40.204911358791215,24.648384178980876,2530.0
50512.849747860346,9653.230759261658,40.20993670916584,24.639457213910124,2535.0
50713.9246852536,9776.38316272703,40.21498747865114,24.630480693074254,2540.0
50915.02500495459,9899.490433024046,40.220063940196376,24.62145405940318,2545.0
51116.150836810855,10022.552316755802,40.225166371254055,24.612376746351256,2550.0
51317.30231208026,10145.568557644207,40.23029505388049,24.60324817768079,2555.0
51518.47956345446,10268.538896480402,40.235450274839216,24.594067767239256,2560.0
51719.682725082996,10391.463071074053,40.24063232570729,24.584834918730188,2565.0
51920.91193259792,10514.34081620144,40.24584150298472,24.575549025477308,2570.0
52122.16732313895,10637.171863552348,40.25107810820692,24.56620947018181,2575.0
52323.44903537925,10759.955941675711,40.2563424480605,24.556815624672463,2580.0
