x,y,v_x,v_y,t
104175.0,60145.46429282926,-21.166010488516726,-18.33030277982336,7930.0
104074.76576566791,60033.601964372065,-20.046846866417418,-22.372465691439032,7935.0
103969.47645459736,59928.29203518843,-21.057862214109097,-21.06198583672713,7940.0
103864.17642853546,59822.9944852379,-21.060005212380275,-21.059509990106093,7945.0
103758.86567052701,59717.70933704231,-21.06215160169067,-21.057029639118237,7950.0
103653.54416356313,59612.43661320066,-21.06430139277726,-21.054544768329887,7955.0
103548.21189058099,59507.176336389515,-21.066454596428205,-21.05205536222956,7960.0
103442.86883446357,59401.92852936338,-21.068611223483213,-21.049561405227383,7965.0
103337.5149780394,59296.69321495511,-21.07077128483382,-21.04706288165459,7970.0
103232.15030408229,59191.47041607629,-21.072934791423776,-21.044559775763005,7975.0
103126.77479531104,59086.26015571767,-21.075101754249346,-21.04205207172449,7980.0
103021.38843438924,58981.06245694951,-21.07727218435966,-21.03953975363044,7985.0
102915.99120392496,58875.87734292205,-21.07944609285704,-21.03702280549119,7990.0
102810.58308647048,58770.70483686587,-21.081623490897357,-21.034501211235526,7995.0
102705.16406452202,58665.544962092325,-21.08380438969038,-21.03197495471009,8000.0
102599.73412051951,58560.39774199393,-21.085988800500097,-21.02944401967887,8005.0
102494.29323684628,58455.26320004482,-21.088176734645106,-21.02690838982258,8010.0
102388.84139582879,58350.14135980113,-21.09036820349893,-21.02436804873816,8015.0
102283.37857973634,58245.032244901435,-21.092563218490415,-21.02182297993815,8020.0
102177.90477078082,58139.93587906718,-21.09476179110404,-21.01927316685017,8025.0
102072.41995111642,58034.8522861031,-21.09696393288033,-21.01671859281629,8030.0
101966.92410283934,57929.781489897636,-21.099169655416187,-21.014159241092493,8035.0
101861.41720798751,57824.72351442339,-21.101378970365264,-21.01159509484805,8040.0
101755.89924854033,57719.67838373757,-21.103591889438352,-21.009026137164945,8045.0
101650.37020641832,57614.64612198238,-21.105808424403765,-21.006452351037268,8050.0
101544.83006348288,57509.62675338553,-21.108028587087656,-21.003873719370624,8055.0
101439.278801536,57404.62030226062,-21.11025238937448,-21.00129022498151,8060.0
101333.71640231996,57299.626793007636,-21.11247984320731,-20.9987018505967,8065.0
101228.14284751701,57194.64625011337,-21.11471096058828,-20.996108578852645,8070.0
101122.55811874912,57089.678698151896,-21.116945753578925,-20.993510392294827,8075.0
101016.96219757761,56984.72416178501,-21.119184234300626,-20.99090727337713,8080.0
100911.35506550294,56879.7826657627,-21.121426414934955,-20.988299204461228,8085.0
100805.73670396431,56774.85423492362,-21.123672307724114,-20.98568616781591,8090.0
100700.10709433946,56669.93889419554,-21.125921924971312,-20.983068145616475,8095.0
100594.46621794425,56565.03666859582,-21.128175279041198,-20.98044511994403,8100.0
100488.81405603245,56460.1475832319,-21.130432382360254,-20.977817072784873,8105.0
100383.15058979536,56355.27166330175,-21.132693247417222,-20.9751839860298,8110.0
100277.47580036154,56250.40893409438,-21.134957886763505,-20.972545841473472,8115.0
100171.78966879647,56145.559420990314,-21.13722631301359,-20.969902620813706,8120.0
100066.09217610225,56040.72314946206,-21.139498538845483,-20.967254305650798,8125.0
99960.38330321724,55935.90014507462,-21.141774577001147,-20.96460087748685,8130.0
99854.6630310158,55831.090433485995,-21.144054440286908,-20.961942317725075,8135.0
99748.93134030794,55726.29404044765,-21.146338141573878,-20.959278607669095,8140.0
99643.18821183895,55621.51099180504,-21.148625693798465,-20.95660972852222,8145.0
99537.43362628913,55516.7413134981,-21.150917109962734,-20.953935661386772,8150.0
99431.66756427346,55411.98503156179,-21.153212403134894,-20.951256387263328,8155.0
99325.89000634121,55307.242172126535,-21.155511586449755,-20.948571887050015,8160.0
99220.10093297566,55202.512761418824,-21.157814673109154,-20.945882141541794,8165.0
99114.30032459376,55097.796825761674,-21.160121676382435,-20.943187131429692,8170.0
99008.48816154573,54993.09439157517,-21.162432609606917,-20.94048683730007,8175.0
98902.66442411479,54888.405485377,-21.164747486188322,-20.937781239633892,8180.0
98796.82909251678,54783.73013378297,-21.16706631960128,-20.93507031880595,8185.0
98690.98214689983,54679.06836350755,-21.169389123389806,-20.932354055084087,8190.0
98585.123567344,54574.4202013644,-21.17171591116775,-20.92963242862845,8195.0
98479.25333386089,54469.78567426695,-21.17404669661931,-20.926905419490716,8200.0
98373.3714263934,54365.16480922888,-21.176381493499488,-20.924173007613284,8205.0
