x,y,v_x,v_y,t
104175.0,120290.92858565852,-28.0,0.0,4465.0
104029.96088428861,120294.64301587082,-29.007823142278205,0.7428860424596841,4470.0
103885.22812076204,120298.51346280552,-28.94655270531281,0.774089386939527,4475.0
103740.49535787634,120302.3760591509,-28.946552577138966,0.7725192690774849,4480.0
103595.76259607456,120306.23078790525,-28.946552360355955,0.7709457508705612,4485.0
103451.02983580263,120310.0776319943,-28.946552054387283,0.769368817808395,4490.0
103306.29707750937,120313.91657427074,-28.946551658651916,0.7677884552880645,4495.0
103161.56432164655,120317.74759751381,-28.946551172564238,0.7662046486133014,4500.0
103016.83156866889,120321.57068442878,-28.946550595533985,0.7646173829936954,4505.0
102872.09881903406,120325.3858176465,-28.94654992696624,0.7630266435438825,4510.0
102727.36607320275,120329.19297972291,-28.94654916626135,0.7614324152827407,4515.0
102582.63333163867,120332.99215313858,-28.9465483128149,0.7598346831325704,4520.0
102437.90059480858,120336.78332029817,-28.94654736601766,0.7582334319182507,4525.0
102293.1678631823,120340.56646353,-28.946546325255532,0.7566286463664226,4530.0
102148.43513723275,120344.34156508553,-28.946545189909525,0.7550203111046245,4535.0
102003.70241743597,120348.10860713883,-28.94654395935567,0.7534084106604415,4540.0
101858.96970427115,120351.86757178613,-28.946542632965,0.7517929294606428,4545.0
101714.23699822063,120355.61844104528,-28.946541210103483,0.7501738518302904,4550.0
101569.50429976996,120359.36119685524,-28.946539690132,0.7485511619918791,4555.0
101424.77160940794,120363.09582107556,-28.94653807240625,0.7469248440644217,4560.0
101280.03892762655,120366.82229548588,-28.946536356276734,0.7452948820625541,4565.0
101135.3062549211,120370.54060178535,-28.946534541088685,0.7436612598956149,4570.0
100990.57359179019,120374.25072159218,-28.94653262618203,0.7420239613667333,4575.0
100845.84093873574,120377.95263644303,-28.94653061089132,0.7403829701718788,4580.0
100701.10829626302,120381.64632779254,-28.946528494545678,0.7387382698989237,4585.0
100556.37566488067,120385.33177701267,-28.946526276468767,0.7370898440266876,4590.0
100411.64304510078,120389.00896539229,-28.946523955978716,0.735437675923981,4595.0
100266.91043743884,120392.67787413654,-28.94652153238804,0.7337817488486179,4600.0
100122.17784241382,120396.33848436628,-28.946519005003637,0.7321220459464213,4605.0
99977.44526054818,120399.99077711753,-28.94651637312669,0.7304585502502471,4610.0
99832.71269236792,120403.63473334094,-28.946513636052625,0.7287912446789578,4615.0
99687.98013840256,120407.27033390112,-28.94651079307104,0.7271201120364061,4620.0
99543.24759918524,120410.89755957617,-28.94650784346567,0.7254451350104071,4625.0
99398.51507525267,120414.51639105703,-28.946504786514296,0.723766296171688,4630.0
99253.78256714523,120418.1268089469,-28.946501621488704,0.722083577972839,4635.0
99109.05007540695,120421.72879376063,-28.946498347654618,0.720396962747235,4640.0
98964.3176005856,120425.32232592416,-28.946494964271633,0.718706432707976,4645.0
98819.58514323263,120428.9073857739,-28.946491470593166,0.7170119699467808,4650.0
98674.85270390329,120432.48395355606,-28.94648786586637,0.715313556432879,4655.0
98530.12028315663,120436.05200942612,-28.94648414933208,0.7136111740119123,4660.0
98385.3878815555,120439.61153344814,-28.946480320224765,0.7119048044047904,4665.0
98240.65549966664,120443.16250559417,-28.94647637777242,0.7101944292065497,4670.0
98095.92313806065,120446.7049057436,-28.94647232119654,0.7084800298852154,4675.0
97951.19079731208,120450.2387136825,-28.946468149712036,0.7067615877806036,4680.0
97806.45847799945,120453.76390910301,-28.946463862527157,0.7050390841031651,4685.0
97661.72618070523,120457.28047160267,-28.946459458843414,0.7033124999327799,4690.0
97516.99390601595,120460.78838068376,-28.94645493785555,0.7015818162175496,4695.0
97372.2616545222,120464.28761575263,-28.946450298751426,0.6998470137725651,4700.0
97227.52942681864,120467.77815611902,-28.946445540711963,0.6981080732786848,4705.0
97082.79722350408,120471.25998099543,-28.946440662911073,0.6963649752812812,4710.0
96938.0650451815,120474.73306949637,-28.946435664515572,0.6946177001889513,4715.0
96793.33289245807,120478.19740063774,-28.94643054468512,0.6928662282722622,4720.0
96648.60076594522,120481.65295333606,-28.94642530257213,0.6911105396624443,4725.0
96503.86866625861,120485.09970640781,-28.946419937321707,0.6893506143500814,4730.0
96359.13659401826,120488.53763856873,-28.94641444807155,0.6875864321837813,4735.0
96214.40454984849,120491.96672843306,-28.946408833951885,0.6858179728688348,4740.0
96069.67253437807,120495.3869545129,-28.94640309408538,0.6840452159658548,4745.0
95924.94054824013,120498.79829521735,-28.94639722758707,0.6822681408893977,4750.0
95780.20859207232,120502.20072885188,-28.946391233564267,0.6804867269065907,4755.0
95635.47666651674,120505.59423361756,-28.946385111116474,0.6787009531357072,4760.0
95490.74477222006,120508.9787876103,-28.946378859335304,0.6769107985447401,4765.0
95346.01290983353,120512.35436882004,-28.946372477304404,0.6751162419499778,4770.0
95213.53375813656,120503.07739271551,-26.4958303393951,-1.8553952209073108,4775.0
95081.0545335839,120493.82076769887,-26.495844910531446,-1.8513250033276156,4780.0
94948.5752389922,120484.58453593562,-26.495858918339913,-1.8472463526506226,4785.0
94816.09587719594,120475.36873977026,-26.495872359251216,-1.8431592330707485,4790.0
94683.6164510476,120466.17342172751,-26.495885229668183,-1.8390636085517407,4795.0
94551.13696341777,120456.99862451339,-26.495897525965468,-1.8349594428247065,4800.0
94418.65741719533,120447.84439101646,-26.49590924448931,-1.830846699386069,4805.0
94286.17781528753,120438.71076430898,-26.495920381557227,-1.826725341495545,4810.0
94153.69816062025,120429.59778764812,-26.49593093345772,-1.82259533217408,4815.0
94021.218456138,120420.50550447711,-26.495940896450037,-1.8184566342017712,4820.0
93888.73870480419,120411.43395842654,-26.495950266763828,-1.814309210115742,4825.0
93756.2589096012,120402.3831933155,-26.495959040598883,-1.8101530222080293,4830.0
93623.77907353058,120393.35325315289,-26.495967214124846,-1.8059880325234208,4835.0
93491.29919961318,120384.34418213861,-26.49597478348089,-1.8018142028572854,4840.0
93358.8192908893,120375.35602466484,-26.495981744775428,-1.7976314947533611,4845.0
93226.33935041887,120366.38882531734,-26.49598809408579,-1.7934398695015377,4850.0
93093.85938128158,120357.44262887666,-26.495993827457944,-1.7892392881356063,4855.0
92961.37938657706,120348.5174803195,-26.495998940906155,-1.7850297114309763,4860.0
92828.899369425,120339.61342481998,-26.496003430412678,-1.780811099902383,4865.0
92696.41933296536,120330.73050775098,-26.496007291927413,-1.7765834138015566,4870.0
92563.93928035852,120321.86877468541,-26.496010521367637,-1.7723466131148733,4875.0
