x,y,v_x,v_y,t
86812.5,30072.73214641463,24.5,42.43524478543749,3220.0
86898.26182048,30307.549642355298,17.152364095998863,46.96349918813346,3225.0
87023.23191947286,30515.733510600916,24.994019798574485,41.63677364912386,3230.0
87148.17828867938,30723.93111708553,24.989273841304104,41.639521296922936,3235.0
87273.10075861415,30932.142556348193,24.984493986952778,41.64228785253287,3240.0
87397.99915735442,31140.36792426232,24.97967974805607,41.645073582824665,3245.0
87522.87331048722,31348.607318064296,24.974830626558663,41.64787876039519,3250.0
87647.72304105475,31556.86083638296,24.96994611350527,41.650703663732784,3255.0
87772.54816949835,31765.128579269902,24.965025688720313,41.653548577388726,3260.0
87897.34851360072,31973.410648230678,24.960068820475588,41.656413792155135,3265.0
88022.12388842645,32181.707146256926,24.955074965145663,41.65929960524935,3270.0
88146.8741062607,32390.018177859452,24.950043566850262,41.662206320505284,3275.0
88271.59897654611,32598.34384910231,24.944974057083105,41.66513424857189,3280.0
88396.29830581775,32806.68426763791,24.93986585432666,41.66808370711915,3285.0
88520.971897636,33015.03954274317,24.934718363651992,41.67105502105199,3290.0
88645.61955251751,33223.40978535683,24.92953097630321,41.67404852273237,3295.0
88770.24106786384,33431.79510811788,24.924303069265545,41.6770645522099,3300.0
88894.83623788792,33640.19562540519,24.919034004816634,41.6801034574616,3305.0
89019.40485353822,33848.6114533784,24.913723130059847,41.683165594641075,3310.0
89143.9467024204,34057.04271002008,24.908369776439027,41.68625132833741,3315.0
89268.46156871658,34265.48951517931,24.90297325923363,41.68936103184469,3320.0
89392.94923310174,34473.95199061652,24.897532877033413,41.69249508744215,3325.0
89517.4094726577,34682.43026004995,24.89204791119161,41.69565388668578,3330.0
89641.84206078398,34890.924449203514,24.886517625255404,41.69883783071203,3335.0
89766.24676710584,35099.434685856286,24.880941264372897,41.702047330553754,3340.0
89890.62335737921,35307.96109989363,24.875318054674942,41.70528280746968,3345.0
90014.97159339237,35516.50382336007,24.869647202630958,41.70854469328744,3350.0
90139.29123286426,35725.06299051388,24.863927894377206,41.7118334307613,3355.0
