x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,2240.0
86853.52476947998,89973.33174101445,8.204953895995821,-48.972939645884836,2245.0
86789.48756925948,89740.46179505154,-12.807440044100774,-46.573989192581784,2250.0
86701.77261583718,89518.33715012536,-17.542990684458758,-44.42492898523715,2255.0
86602.92148230004,89302.36994432587,-19.770226707429195,-43.19344115989936,2260.0
86474.96279444252,89106.45567348192,-25.591737571503238,-39.18285416878895,2265.0
86393.63437136747,88881.4716501038,-16.26568461500885,-44.99680467562223,2270.0
86294.42347701154,88665.71615752843,-19.842178871186896,-43.15109851507657,2275.0
86195.05890929463,88450.05135092924,-19.872913543383305,-43.13296131983755,2280.0
86095.53967215294,88234.47797057216,-19.90384742833991,-43.114676071414344,2285.0
85995.86475607849,88018.99676784627,-19.934983214890977,-43.09624054517781,2290.0
85896.03313784067,87803.60850551062,-19.966323647563648,-43.07765246712942,2295.0
85796.04378019997,87588.31395794841,-19.997871528140948,-43.05890951244361,2300.0
85695.89563161356,87373.11391142863,-20.02962971728048,-43.040009303956346,2305.0
85595.5876259326,87158.00916437565,-20.061601136190944,-43.02094941059721,2310.0
85495.11868209076,86943.00052764683,-20.093788768369286,-43.00172734576275,2315.0
85394.48770378376,86728.08882481868,-20.12619566140082,-42.982340565628284,2320.0
85293.69357913962,86513.2748924817,-20.158824928825318,-42.96278646739531,2325.0
85192.73518037927,86298.55958054434,-20.191679752071963,-42.943062387471784,2330.0
85091.61136346695,86083.94375254643,-20.224763382466193,-42.92316559958184,2335.0
84990.32096775039,85869.42828598242,-20.25807914331169,-42.903093312801964,2340.0
84888.86281559014,85655.01407263482,-20.291630432050923,-42.88284266951996,2345.0
84787.2357119776,85440.70201891825,-20.325420722508,-42.862410743313205,2350.0
84685.43844414152,85226.49304623454,-20.359453567217372,-42.84179453674213,2355.0
84583.46978114231,85012.38809133926,-20.39373259984253,-42.82099097905508,2360.0
84481.32847345386,84798.38810672026,-20.428261537688996,-42.7999969238002,2365.0
84379.01325253228,84584.49406098857,-20.46304418431587,-42.77880914633957,2370.0
84276.52283037103,84370.70693928226,-20.498084432250835,-42.757424341261114,2375.0
84173.85589904197,84157.02774368385,-20.533386265813434,-42.73583911968301,2380.0
84071.01113022171,83943.45749365163,-20.568953764051955,-42.714050006445206,2385.0
83967.98717470272,83729.99722646571,-20.604791103799492,-42.69205343718244,2390.0
83864.78266188844,83516.64799768935,-20.64090256285499,-42.66984575527259,2395.0
83761.39619927197,83303.41088164608,-20.67729252329552,-42.647423208654146,2400.0
83657.82637189733,83090.28697191355,-20.71396547492639,-42.62478194650577,2405.0
83554.07174180295,82877.27738183465,-20.75092601887598,-42.60191801578099,2410.0
83450.13084744624,82664.3832450467,-20.788178871342907,-42.57882735759018,2415.0
83346.00220310873,82451.60571602959,-20.82572886750293,-42.555505803421894,2420.0
83241.6842982808,82238.94597067361,-20.863580965584347,-42.53194907119477,2425.0
