x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,610.0
35059.67327157142,120088.5369148218,66.934654314285,-40.47833416734285,615.0
35373.36100829339,119888.27596613731,62.737547344393626,-40.05218973689672,620.0
35687.100549983326,119688.1048028772,62.74790833798789,-40.03423265202109,625.0
36000.89219919873,119488.02400807939,62.758329843080126,-40.0161589595638,630.0
36314.73626216723,119288.03417226498,62.768812593699614,-39.99796716288113,635.0
36628.63304885462,119088.13589358253,62.77935733747912,-39.97965573648861,640.0
36942.5828730346,118888.32977795594,62.7899648359954,-39.96122312531717,645.0
37256.586052360195,118688.61643923621,62.80063586512035,-39.942667743945094,650.0
37570.64290843711,118488.99649935719,62.811371215383495,-39.92398797580506,655.0
37884.753766898844,118289.47058849537,62.82217169234598,-39.905182172364995,660.0
38198.91895748378,118090.03934523396,62.83303811698668,-39.886248652282006,665.0
38513.13881411428,117890.70341673132,62.84397132610075,-39.86718570052808,670.0
38827.41367497784,117691.4634588939,62.85497217271131,-39.84799156748658,675.0
39141.74388261032,117492.3201365538,62.866041526494534,-39.82866446801822,680.0
39456.129783981414,117293.27412365132,62.87718027421898,-39.80920258049536,685.0
39770.571730582415,117094.32610342231,62.88838932019939,-39.78960404580342,690.0
40085.07007851624,116895.47676859077,62.89966958676582,-39.76986696630773,695.0
40399.625188589984,116696.72682156684,62.91102201474859,-39.749989404784806,700.0
40714.23742640988,116498.07697465026,62.92244756397974,-39.729969383316245,705.0
41028.90716247894,116299.52795023954,62.93394721381167,-39.70980488214381,710.0
41343.63477229721,116101.08048104712,62.94552196365364,-39.68949383848398,715.0
41658.42063646485,115902.73531032061,62.957172833526975,-39.66903414530041,720.0
41973.26514078805,115704.49319207045,62.968900864639586,-39.64842365003212,725.0
42288.168676387955,115506.35489130407,62.98070711998084,-39.62766015327607,730.0
42603.131639812644,115308.32118426697,62.99259268493754,-39.60674140742141,735.0
42918.154433152304,115110.3928586908,63.00455866793185,-39.58566511523405,740.0
43233.23746415771,114912.57071404885,63.01660620108222,-39.56442892838865,745.0
43548.38114636215,114714.85556181912,63.0287364408884,-39.543030445946236,750.0
43863.58589920686,114517.24822575525,63.04095056894129,-39.52146721277463,755.0
44178.852148170154,114319.74954216571,63.053249792659095,-39.49973671790933,760.0
44494.18032490041,114122.36036020145,63.06563534605072,-39.4778363928519,765.0
44809.570867352944,113925.08154215243,63.078108490507795,-39.455763609803356,770.0
45125.024219931074,113727.91396375328,63.09067051562631,-39.43351567982908,775.0
45440.54083363137,113530.85851449851,63.1033227400597,-39.411089850952514,780.0
45756.12116619339,113333.91609796764,63.11606651240441,-39.3884833061739,785.0
46071.765682253994,113137.08763216059,63.1289032121197,-39.365693161410825,790.0
46387.474853506406,112940.37404984381,63.141834250483065,-39.34271646335657,795.0
46703.249158864324,112743.77629890756,63.15486107158322,-39.31955018725253,800.0
47019.08908463109,112547.29534273471,63.1679851533522,-39.29619123457041,805.0
47334.99512467428,112350.93216058171,63.1812080086386,-39.272636430599796,810.0
47650.9677806059,112154.68774797203,63.194531186323836,-39.248882521936444,815.0
47967.00756196831,111958.56311710269,63.20795627248361,-39.22492617386637,820.0
48283.1149864263,111762.5592972645,63.22148489159671,-39.20076396764041,825.0
48599.290579965316,111566.67733527633,63.235118707803586,-39.17639239763394,830.0
48915.534877096405,111370.9182959344,63.24885942621717,-39.15180786838557,835.0
49231.84842106784,111175.28326247686,63.262708794288436,-39.127006691508896,840.0
49548.23176408399,110979.77333706451,63.276668603229616,-39.10198508247054,845.0
49864.68546753148,110784.38964127838,63.29074068949809,-39.076739157227564,850.0
50181.210102213205,110589.13331663479,63.304926936343854,-39.05126492871668,855.0
50497.80624859033,110394.00552511885,63.3192292754241,-39.02555830318768,860.0
50814.47449703277,110199.00744973698,63.333649688488315,-38.99961507637234,865.0
51131.21544807845,110004.14029508957,63.34819020913766,-38.97343092948012,870.0
