x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,7180.0
104143.34434340938,78.52801795483072,-6.331131318124287,15.705603590966142,7185.0
104067.86217603795,214.1688914028828,-15.096433474286032,27.128174689610415,7190.0
103992.37566910459,349.8072583116028,-15.097301386673236,27.127673381744003,7195.0
103916.88481199004,485.4431123393582,-15.09817142291115,27.127170805551074,7200.0
103841.38959402511,621.0764471141347,-15.09904359298522,27.126666954955297,7205.0
103765.89000449036,756.7072562333219,-15.09991790695048,27.12616182383744,7210.0
103690.3860326157,892.3355332634967,-15.100794374932164,27.12565540603497,7215.0
103614.87766758006,1027.961271740205,-15.101673007126385,27.12514769534163,7220.0
103539.36489851106,1163.5844651677403,-15.102553813800773,27.124638685507076,7225.0
103463.84771448458,1299.2051070189223,-15.103436805295157,27.124128370236413,7230.0
103388.32610452447,1434.8231907348713,-15.104321992022216,27.12361674318979,7235.0
103312.80005760213,1570.4387097247813,-15.105209384468191,27.123103797981994,7240.0
103237.26956263617,1706.0516573656914,-15.106098993193545,27.122589528181994,7245.0
103161.734608492,1841.662027002254,-15.106990828833675,27.122073927312524,7250.0
103086.1951839815,1977.2698119465022,-15.107884902099615,27.121556988849637,7255.0
103010.6512778626,2112.8750054776137,-15.108781223778752,27.12103870622227,7260.0
102935.10287883892,2248.4776008416725,-15.109679804735546,27.120519072811756,7265.0
102859.54997555936,2384.0775912514296,-15.11058065591225,27.119998081951433,7270.0
102783.99255661771,2519.6749698860604,-15.111483788329673,27.119475726926115,7275.0
102708.43061055227,2655.269729890919,-15.112389213087914,27.118952000971678,7280.0
102632.86412584543,2790.8618643772916,-15.113296941367114,27.11842689727455,7285.0
102557.29309092328,2926.4513664221477,-15.114206984428217,27.117900408971256,7290.0
102481.71749415521,3062.038229067887,-15.11511935361378,27.117372529147946,7295.0
102406.13732385346,3197.6224453220866,-15.116034060348715,27.116843250839853,7300.0
102330.55256827275,3333.204008157241,-15.11695111614111,27.116312567030864,7305.0
102247.48049017042,3464.1319161035276,-16.614415620463895,26.185581589257353,7310.0
102167.2844284695,3596.925054853534,-16.039212340184623,26.55862775000129,7315.0
102084.14472697972,3727.8078919370973,-16.627940297955515,26.176567416712583,7320.0
102000.98905036239,3858.6800733471405,-16.63113532346652,26.174436282008614,7325.0
101917.80918996864,3989.5361177540567,-16.635972078749308,26.171208881383247,7330.0
101834.59519768618,4120.369374770107,-16.64279845649217,26.16665140321011,7335.0
101751.33486016298,4251.171667260775,-16.652067504641128,26.16045849813361,7340.0
101668.01294492534,4381.932776686234,-16.664383047527952,26.152221885091713,7345.0
101584.6100807933,4512.639675846347,-16.68057282640875,26.141379832022466,7350.0
101501.10102211368,4643.275334266345,-16.70181173592318,26.127131683999735,7355.0
101417.45180857294,4773.816754074421,-16.729842708148254,26.1082839616151,7360.0
101333.61478255445,4904.231505287011,-16.767405203699038,26.08295024251808,7365.0
101249.51898932787,5034.471007326643,-16.819158645314474,26.047900407926484,7370.0
101165.04904220518,5164.455620603217,-16.893989424537793,25.99692265531468,7375.0
101089.63432501921,5300.135426783049,-15.08294343719404,27.13596123596647,7380.0
100997.16218423464,5424.222143500792,-18.494428156915728,24.817343343548654,7385.0
100921.77747809296,5559.919256196083,-15.076941228333943,27.13942253905805,7390.0
100846.38802652515,5695.6136329977635,-15.077890313562854,27.138875360336204,7395.0
100770.99381677178,5831.305266301227,-15.078841950674057,27.138326660692663,7400.0
100695.59483600751,5966.994148461828,-15.079796152853055,27.13777643212026,7405.0
100608.27682503217,6094.9794107808775,-17.463602195069594,25.597052463809874,7410.0
100532.89580623923,6230.6786491827,-15.07620375858823,27.13984768036444,7415.0
100444.98507216948,6358.234364841759,-17.582146813951137,25.51114313181197,7420.0
100369.62357816163,6493.9448565284,-15.072298801572355,27.142098337328154,7425.0
100286.55591154702,6624.875702753737,-16.61353332292009,26.186169245067408,7430.0
100211.20254518477,6760.5908776476435,-15.070673272449767,27.14303497878131,7435.0
100135.84433296356,6896.303260410434,-15.071642444241608,27.142476552557945,7440.0
100060.48126155784,7032.01284310514,-15.072614281145764,27.14191653894124,7445.0
99985.11331757161,7167.719617752059,-15.073588797246437,27.141354929383933,7450.0
99909.74048753791,7303.423576328414,-15.07456600673814,27.140791715270915,7455.0
99834.36275791828,7439.1247107680065,-15.075545923926867,27.14022688791852,7460.0
99758.98011510212,7574.8230129608755,-15.076528563231264,27.139660438573813,7465.0
99683.59254540621,7710.518474752945,-15.077513939183774,27.139092358413837,7470.0
99608.20003507406,7846.2110879456695,-15.078502066431861,27.13852263854488,7475.0
99532.80257027537,7981.900844295678,-15.079492959739198,27.137951270001746,7480.0
99441.83693333008,8107.166041687162,-18.193127389056624,25.05303947829672,7485.0
99379.38615018471,8216.88521018297,-12.490156629073809,21.943833699161903,7490.0
99309.54134038257,8321.215794513524,-13.968961960429542,20.866116866110826,7495.0
99244.79967384462,8429.343831420882,-12.948333307589394,21.625607381471635,7500.0
99173.80485141475,8532.767628691194,-14.198964485974024,20.684759454062522,7505.0
99106.58783844265,8639.098633799073,-13.443402594420995,21.266201021575863,7510.0
99034.2620802445,8741.44829015791,-14.465151639628605,20.46993127176741,7515.0
98964.34620108677,8845.723399719394,-13.983175831548202,20.855021912296834,7520.0
98890.4339409693,8946.756978644666,-14.782452023491942,20.206715785054346,7525.0
98815.6143599667,9047.019930461569,-14.963916200520497,20.052590363380627,7530.0
98739.76377464972,9146.39089198496,-15.170117063395143,19.874192304678356,7535.0
98662.72121140323,9244.708401910031,-15.408512649299237,19.66350198501417,7540.0
98584.26817231053,9341.747652782586,-15.69060781854051,19.407850174511065,7545.0
98504.09022133885,9437.175164864342,-16.035590194336642,19.085502416351297,7550.0
98421.69369444647,9530.447207155505,-16.479305378474294,18.654408458232663,7555.0
98336.18327838465,9620.526201194338,-17.102083212365258,18.015798807766615,7560.0
98245.38523983004,9704.679432224293,-18.159607710923098,16.83064620599091,7565.0
98147.59422944856,9779.811263986785,-19.558202076296613,15.026366352498254,7570.0
98094.5489066915,9895.394495954019,-10.609064551410366,23.11664639344682,7575.0
98041.48017444935,10010.9643865633,-10.613746448430398,23.113978121856398,7580.0
97988.38798931464,10126.52090508986,-10.618437026941827,23.111303705311766,7585.0
97935.27230770608,10242.064020674488,-10.623136321712291,23.108623116925784,7590.0
97875.47528069037,10353.543634771642,-11.959405403141492,22.29592281943081,7595.0
97810.7476610214,10461.681635509934,-12.945523933792224,21.62760014765862,7600.0
97744.1326749659,10568.45732700804,-13.322997211099977,21.35513829962099,7605.0
97677.92395373221,10675.530307270457,-13.24174424673933,21.414596052483514,7610.0
97614.18053972717,10784.360005070366,-12.748682801009249,21.765939559981614,7615.0
97553.63417807133,10895.351305433851,-12.109272331167123,22.198260072696907,7620.0
97496.67501659591,11008.619495941874,-11.391832295082214,22.65363810160457,7625.0
97443.53773785107,11124.150286703421,-10.627455748966696,23.106158152309696,7630.0
97413.5456622056,11250.231388226719,-5.998415129097062,25.216220304659686,7635.0
97380.53323115563,11375.216134359674,-6.6024862099919295,24.996949226591163,7640.0
97344.20487862849,11498.905633852739,-7.2656705054272015,24.737899898612994,7645.0
97305.19568061034,11621.475949361546,-7.80183960362866,24.514063101761245,7650.0
97263.99789501679,11743.083581799256,-8.23955711871115,24.321526487541853,7655.0
97220.99704863828,11863.864254366661,-8.600169275701077,24.15613451348113,7660.0
97167.45730991516,11979.164441420255,-10.707947744623343,23.060037410718607,7665.0
97113.89338118033,12094.450711460466,-10.712785746966755,23.057254008042378,7670.0
97060.30521579573,12209.723031217653,-10.717633076921395,23.05446395143724,7675.0
97006.69276692897,12324.98136727081,-10.72248977335228,23.05166721063157,7680.0
96953.0559875521,12440.22568604655,-10.727355875374808,23.04886375514805,7685.0
96899.39483044032,12555.455953818058,-10.732231422356957,23.04605355430181,7690.0
96845.70924817071,12670.672136704052,-10.73711645392148,23.043236577198524,7695.0
96791.99919312097,12785.874200667715,-10.742011009948154,23.040412792732518,7700.0
96738.26461746808,12901.06211151564,-10.746915130576042,23.037582169584827,7705.0
96684.50547318706,13016.235834896745,-10.751828856205758,23.03474467622126,7710.0
96630.72171204955,13131.395336301197,-10.756752227501806,23.0319002808904,7715.0
96576.91328562258,13246.540581059306,-10.76168528539489,23.02904895162165,7720.0
96523.08014526716,13361.671534340421,-10.766628071084302,23.026190656223154,7725.0
96469.22224213695,13476.78816115182,-10.77158062604029,23.023325362279806,7730.0
96415.33952717693,13591.890426337577,-10.77654299200649,23.02045303715114,7735.0
96361.43195112191,13706.978294577424,-10.781515211002368,23.017573647969286,7740.0
96307.49946449528,13822.051730385609,-10.78649732532567,23.014687161636804,7745.0
96253.54201760751,13937.110698109731,-10.791489377554967,23.011793544824567,7750.0
96199.55956055476,14052.155161929579,-10.796491410552129,23.008892763969616,7755.0
96145.55204321744,14167.185085855943,-10.801503467464915,23.005984785272943,7760.0
96091.5194152588,14282.20043372943,-10.806525591729553,23.003069574697275,7765.0
96037.46162612343,14397.201169219254,-10.81155782707335,23.000147097964827,7770.0
95983.37862503585,14512.18725582203,-10.816600217517344,22.99721732055507,7775.0
95929.27036099895,14627.158656860542,-10.821652807378968,22.994280207702392,7780.0
95875.13678279259,14742.115335482511,-10.82671564127476,22.9913357243938,7785.0
95830.19614692344,14823.399568849058,-8.988127173828383,16.25684667330931,7790.0
95745.23029654332,14950.329764162956,-16.99317007602245,25.386039062779723,7795.0
95660.28661593409,15077.27286091202,-16.988736121844557,25.388619349812885,7800.0
95575.36517758334,15204.228895816259,-16.984287670150778,25.39120698084755,7805.0
95490.46605442697,15331.197905804567,-16.979824631274212,25.39380199766147,7810.0
95405.58931985332,15458.179928016521,-16.975346914730054,25.39640444239067,7815.0
95320.73504770729,15585.174999804189,-16.970854429205684,25.399014357533503,7820.0
95235.90331229454,15712.183158733964,-16.966347082550676,25.40163178595487,7825.0
95151.0941883857,15839.204442588416,-16.961824781766595,25.404256770890452,7830.0
95066.30775122072,15966.238889368171,-16.95728743299667,25.406889355950987,7835.0
94981.54407651315,16093.286537293805,-16.95273494151532,25.40952958512664,7840.0
94896.80324045457,16220.347424807762,-16.948167211717475,25.41217750279145,7845.0
94812.08531971903,16347.421590576301,-16.943584147107785,25.41483315370776,7850.0
94727.39039146758,16474.509073491456,-16.938985650289645,25.41749658303084,7855.0
94642.7185333528,16601.609912673022,-16.934371622954036,25.420167836313468,7860.0
94558.06982352346,16728.724147470577,-16.929741965868203,25.422846959510622,7865.0
94480.63614573565,16859.705947410162,-15.486735557560586,26.196359987916832,7870.0
94380.37416304805,16976.326809340742,-20.05239653752174,23.324172386115904,7875.0
94287.37461474317,17098.14375330882,-18.599909660977914,24.363388793615822,7880.0
94217.00813710735,17232.465140903543,-14.07329552716378,26.86427751894408,7885.0
94151.10736923134,17368.637382794048,-13.180153575202358,27.23444837810117,7890.0
94066.56026919406,17495.810348088507,-16.9094200074567,25.43459305889197,7895.0
93982.03686246075,17622.99699178891,-16.904681346661484,25.437328740080403,7900.0
93882.26455340021,17739.995362805883,-19.954461812109074,23.39967420339438,7905.0
93784.19733616874,17858.11442978422,-19.61344344629286,23.62381339566723,7910.0
93670.82910851539,17963.208834583013,-22.673645530670875,21.018880959759173,7915.0
93561.0057241087,18071.71422808223,-21.964676881336665,21.701078699843215,7920.0
93443.0251980414,18171.98724085271,-23.596105213460017,20.054602554096224,7925.0
93325.9745023866,18273.269820359328,-23.410139130960705,20.256515901323056,7930.0
93210.17348580524,18375.87855494005,-23.16020331627252,20.521746916144405,7935.0
93096.23507629563,18480.401393494405,-22.787681901920784,20.904567710871046,7940.0
92985.7300435104,18588.26931690921,-22.101006557046368,21.573584682960796,7945.0
92902.19907993413,18716.023390467035,-16.70619271525436,25.550814711564893,7950.0
92818.69300663033,18843.791557160475,-16.70121466075998,25.553633338687934,7955.0
