x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,24125.0
138760.0,60145.46429282926,-28.0,0.0,24130.0
138620.0,60145.46429282926,-28.0,0.0,24135.0
138480.0,60145.46429282926,-28.0,0.0,24140.0
138340.0,60145.46429282926,-28.0,0.0,24145.0
138200.0,60145.46429282926,-28.0,0.0,24150.0
138060.0,60145.46429282926,-28.0,0.0,24155.0
137920.0,60145.46429282926,-28.0,0.0,24160.0
137780.0,60145.46429282926,-28.0,0.0,24165.0
137640.0,60145.46429282926,-28.0,0.0,24170.0
137500.0,60145.46429282926,-28.0,0.0,24175.0
137360.0,60145.46429282926,-28.0,0.0,24180.0
137220.0,60145.46429282926,-28.0,0.0,24185.0
137080.0,60145.46429282926,-28.0,0.0,24190.0
136940.0,60145.46429282926,-28.0,0.0,24195.0
136800.0,60145.46429282926,-28.0,0.0,24200.0
136660.0,60145.46429282926,-28.0,0.0,24205.0
136520.0,60145.46429282926,-28.0,0.0,24210.0
136380.0,60145.46429282926,-28.0,0.0,24215.0
136240.0,60145.46429282926,-28.0,0.0,24220.0
136100.0,60145.46429282926,-28.0,0.0,24225.0
135960.0,60145.46429282926,-28.0,0.0,24230.0
135820.0,60145.46429282926,-28.0,0.0,24235.0
135680.0,60145.46429282926,-28.0,0.0,24240.0
135540.0,60145.46429282926,-28.0,0.0,24245.0
135400.0,60145.46429282926,-28.0,0.0,24250.0
135260.0,60145.46429282926,-28.0,0.0,24255.0
135120.0,60145.46429282926,-28.0,0.0,24260.0
134980.0,60145.46429282926,-28.0,0.0,24265.0
134840.0,60145.46429282926,-28.0,0.0,24270.0
134700.0,60145.46429282926,-28.0,0.0,24275.0
134560.0,60145.46429282926,-28.0,0.0,24280.0
134420.0,60145.46429282926,-28.0,0.0,24285.0
134280.0,60145.46429282926,-28.0,0.0,24290.0
134140.0,60145.46429282926,-28.0,0.0,24295.0
134000.0,60145.46429282926,-28.0,0.0,24300.0
133860.0,60145.46429282926,-28.0,0.0,24305.0
133720.0,60145.46429282926,-28.0,0.0,24310.0
133580.0,60145.46429282926,-28.0,0.0,24315.0
133440.0,60145.46429282926,-28.0,0.0,24320.0
133300.0,60145.46429282926,-28.0,0.0,24325.0
133160.0,60145.46429282926,-28.0,0.0,24330.0
133020.0,60145.46429282926,-28.0,0.0,24335.0
132880.0,60145.46429282926,-28.0,0.0,24340.0
132740.0,60145.46429282926,-28.0,0.0,24345.0
132600.0,60145.46429282926,-28.0,0.0,24350.0
132460.0,60145.46429282926,-28.0,0.0,24355.0
132320.0,60145.46429282926,-28.0,0.0,24360.0
132180.0,60145.46429282926,-28.0,0.0,24365.0
132040.0,60145.46429282926,-28.0,0.0,24370.0
131900.0,60145.46429282926,-28.0,0.0,24375.0
131760.0,60145.46429282926,-28.0,0.0,24380.0
131620.0,60145.46429282926,-28.0,0.0,24385.0
131480.0,60145.46429282926,-28.0,0.0,24390.0
131340.0,60145.46429282926,-28.0,0.0,24395.0
131200.0,60145.46429282926,-28.0,0.0,24400.0
131060.0,60145.46429282926,-28.0,0.0,24405.0
130920.0,60145.46429282926,-28.0,0.0,24410.0
130780.0,60145.46429282926,-28.0,0.0,24415.0
130640.0,60145.46429282926,-28.0,0.0,24420.0
130500.0,60145.46429282926,-28.0,0.0,24425.0
130360.0,60145.46429282926,-28.0,0.0,24430.0
130220.0,60145.46429282926,-28.0,0.0,24435.0
130080.0,60145.46429282926,-28.0,0.0,24440.0
129940.0,60145.46429282926,-28.0,0.0,24445.0
129800.68951203888,60131.58668698267,-27.862097592225044,-2.7755211693171007,24450.0
129660.68951574025,60131.61887990015,-27.999999259725747,0.0064385834954499375,24455.0
129521.3943906624,60117.587909529306,-27.859025015569053,-2.806194074168379,24460.0
129381.39440573665,60117.65287711132,-27.999996985152187,0.012993516402825232,24465.0
129242.1155736582,60103.46108600295,-27.85576641568942,-2.8383582216748984,24470.0
129102.11560820238,60103.55943421238,-27.99999309116322,0.019669641886053465,24475.0
128962.85415590997,60089.19810052056,-27.852290458482695,-2.872266738364259,24480.0
128822.8542184807,60089.33046290705,-27.999987485853378,0.026472477296970026,24485.0
128683.61146474036,60074.78895229752,-27.84855074806801,-2.90830212190561,24490.0
128543.61156439487,60074.95599496783,-27.9999800690974,0.033408534062513685,24495.0
128404.38920919845,60060.22046601368,-27.84447103928624,-2.947105790831023,24500.0
128264.38935554784,60060.42289578081,-27.999970730119973,0.04048595342562389,24505.0
128125.18983061005,60045.47323835694,-27.839904987559827,-2.9899314847737615,24510.0
127985.19003389741,60045.71181836563,-27.999959342527234,0.04771600173640536,24515.0
127846.01758771494,60030.51213996149,-27.834489236492757,-3.0399356808276288,24520.0
127706.01785896168,60030.787728449985,-27.999945750651023,0.05511769769888031,24525.0
127566.01813020842,60031.06331693848,-27.999945750651023,0.05511769769887892,24530.0
127426.01840145516,60031.33890542698,-27.999945750651023,0.05511769769887752,24535.0
127286.0186727019,60031.61449391548,-27.999945750651026,0.05511769769887612,24540.0
127146.01894394864,60031.890082403974,-27.999945750651023,0.05511769769887471,24545.0
127006.01921519538,60032.16567089247,-27.999945750651023,0.055117697698873286,24550.0
