x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,12835.0
69399.03859316894,59905.823029659085,-10.192281366213193,-47.92825263403563,12840.0
69316.46992876421,59675.15570284746,-16.513732880944207,-46.1334653623248,12845.0
69203.58772257654,59457.710060154386,-22.57644123753382,-43.489128538615056,12850.0
69080.2745343815,59246.00541302264,-24.662637639007457,-42.34092942634836,12855.0
68939.2737235527,59045.64630705134,-28.20016216576088,-40.071821194260544,12860.0
68786.7325519972,58853.927265272825,-30.508234311102125,-38.34380835570315,12865.0
68682.40773345718,58632.248821944224,-20.864963708004208,-44.33568866572016,12870.0
68559.31818008119,58420.41407066461,-24.617910675198527,-42.36695025592409,12875.0
68436.2286267052,58208.57931938499,-24.617910675198523,-42.36695025592409,12880.0
68313.1390733292,57996.74456810537,-24.617910675198523,-42.36695025592409,12885.0
68190.04951995322,57784.909816825755,-24.617910675198523,-42.366950255924095,12890.0
68066.95996657723,57573.07506554614,-24.617910675198527,-42.366950255924095,12895.0
67943.87041320124,57361.24031426652,-24.617910675198523,-42.36695025592409,12900.0
67820.78085982524,57149.4055629869,-24.617910675198527,-42.36695025592409,12905.0
67697.69130644925,56937.570811707286,-24.617910675198527,-42.366950255924095,12910.0
67574.60175307326,56725.73606042767,-24.617910675198527,-42.366950255924095,12915.0
67451.51219969727,56513.90130914805,-24.617910675198527,-42.366950255924095,12920.0
67328.42264632128,56302.066557868435,-24.617910675198534,-42.36695025592409,12925.0
67205.3330929453,56090.23180658882,-24.617910675198523,-42.36695025592409,12930.0
67082.2435395693,55878.3970553092,-24.61791067519853,-42.366950255924095,12935.0
66959.15398619331,55666.56230402958,-24.61791067519853,-42.366950255924095,12940.0
66836.06443281732,55454.727552749966,-24.617910675198537,-42.366950255924095,12945.0
66712.97487944133,55242.89280147035,-24.61791067519853,-42.366950255924095,12950.0
66589.88532606534,55031.05805019073,-24.61791067519853,-42.366950255924095,12955.0
66466.79577268935,54819.223298911114,-24.617910675198537,-42.366950255924095,12960.0
66343.70621931336,54607.3885476315,-24.617910675198537,-42.366950255924095,12965.0
66220.61666593737,54395.55379635188,-24.617910675198534,-42.36695025592409,12970.0
66097.52711256138,54183.71904507226,-24.617910675198537,-42.366950255924095,12975.0
65974.43755918539,53971.884293792646,-24.617910675198534,-42.36695025592409,12980.0
65851.3480058094,53760.04954251303,-24.617910675198534,-42.36695025592409,12985.0
65728.25845243341,53548.21479123341,-24.617910675198534,-42.36695025592408,12990.0
65605.16889905742,53336.380039953794,-24.617910675198534,-42.36695025592408,12995.0
65482.07934568143,53124.54528867418,-24.617910675198534,-42.36695025592409,13000.0
65358.98979230544,52912.71053739456,-24.617910675198537,-42.36695025592409,13005.0
65235.90023892945,52700.87578611494,-24.617910675198534,-42.36695025592409,13010.0
65112.81068555346,52489.041034835325,-24.61791067519854,-42.36695025592408,13015.0
64989.72113217747,52277.20628355571,-24.617910675198537,-42.36695025592409,13020.0
64866.631578801476,52065.37153227609,-24.61791067519854,-42.36695025592409,13025.0
64743.542025425486,51853.536780996474,-24.61791067519854,-42.36695025592407,13030.0
64620.452472049496,51641.70202971686,-24.61791067519854,-42.36695025592408,13035.0
64497.362918673505,51429.86727843724,-24.61791067519854,-42.36695025592408,13040.0
64374.273365297515,51218.03252715762,-24.617910675198544,-42.36695025592408,13045.0
64251.183811921524,51006.197775878005,-24.61791067519854,-42.36695025592408,13050.0
64128.094258545534,50794.36302459839,-24.617910675198544,-42.36695025592408,13055.0
64005.004705169544,50582.52827331877,-24.617910675198544,-42.36695025592408,13060.0
63881.91515179355,50370.69352203915,-24.617910675198548,-42.36695025592408,13065.0
63758.82559841756,50158.858770759536,-24.617910675198544,-42.36695025592408,13070.0
63635.73604504157,49947.02401947992,-24.617910675198548,-42.36695025592408,13075.0
63512.64649166558,49735.1892682003,-24.617910675198544,-42.366950255924074,13080.0
63389.55693828959,49523.354516920685,-24.617910675198544,-42.366950255924074,13085.0
63266.4673849136,49311.51976564107,-24.617910675198548,-42.36695025592407,13090.0
63143.37783153761,49099.68501436145,-24.617910675198544,-42.366950255924074,13095.0
63020.28827816162,48887.85026308183,-24.61791067519855,-42.36695025592407,13100.0
62897.19872478563,48676.015511802216,-24.61791067519855,-42.366950255924074,13105.0
62774.10917140964,48464.1807605226,-24.61791067519855,-42.36695025592407,13110.0
62651.01961803365,48252.34600924298,-24.617910675198555,-42.366950255924074,13115.0
62542.18351558206,48032.8472557086,-21.76722049031815,-43.899750706876155,13120.0
62418.92912572212,47821.10837080492,-24.65087797198729,-42.34777698073645,13125.0
62310.195144721554,47601.559011034115,-21.746796200113128,-43.90987195416021,13130.0
62186.76884948086,47389.92028668727,-24.685259048138413,-42.3277448693679,13135.0
62078.15363343347,47170.31214739599,-21.72304320947813,-43.92162785825619,13140.0
61954.54773597727,46958.778268043185,-24.721179491239187,-42.306775870561616,13145.0
61846.08492894473,46739.09481511461,-21.692561406509004,-43.93669058571476,13150.0
61722.290842973234,46527.67101257931,-24.75881719429834,-42.28476050705877,13155.0
61598.49675700174,46316.24721004401,-24.758817194298338,-42.28476050705877,13160.0
61474.702671030245,46104.82340750872,-24.75881719429833,-42.28476050705876,13165.0
61350.90858505875,45893.39960497342,-24.758817194298334,-42.28476050705877,13170.0
61227.114499087256,45681.97580243812,-24.75881719429833,-42.28476050705877,13175.0
61103.32041311576,45470.551999902826,-24.75881719429833,-42.28476050705878,13180.0
60979.52632714427,45259.12819736753,-24.758817194298327,-42.284760507058785,13185.0
60855.73224117277,45047.70439483223,-24.758817194298327,-42.284760507058785,13190.0
60731.93815520128,44836.280592296935,-24.758817194298324,-42.284760507058785,13195.0
60608.144069229784,44624.85678976164,-24.75881719429832,-42.284760507058785,13200.0
60484.34998325829,44413.43298722634,-24.758817194298317,-42.28476050705878,13205.0
60360.555897286795,44202.00918469104,-24.75881719429831,-42.28476050705878,13210.0
60236.7618113153,43990.58538215575,-24.758817194298313,-42.284760507058785,13215.0
60112.967725343806,43779.16157962045,-24.75881719429831,-42.284760507058785,13220.0
59989.17363937231,43567.73777708515,-24.758817194298306,-42.284760507058785,13225.0
59865.37955340082,43356.313974549856,-24.758817194298306,-42.28476050705879,13230.0
59741.58546742932,43144.89017201456,-24.7588171942983,-42.284760507058785,13235.0
59617.79138145783,42933.46636947926,-24.7588171942983,-42.284760507058785,13240.0
59493.99729548633,42722.042566943965,-24.758817194298295,-42.28476050705879,13245.0
59370.20320951484,42510.61876440867,-24.758817194298295,-42.28476050705879,13250.0
59246.409123543344,42299.19496187337,-24.75881719429829,-42.2847605070588,13255.0
59122.61503757185,42087.77115933807,-24.758817194298288,-42.2847605070588,13260.0
58998.820951600355,41876.34735680278,-24.758817194298285,-42.284760507058806,13265.0
58875.02686562886,41664.92355426748,-24.758817194298278,-42.2847605070588,13270.0
58751.232779657366,41453.49975173218,-24.758817194298278,-42.28476050705881,13275.0
58627.43869368587,41242.075949196886,-24.758817194298274,-42.28476050705881,13280.0
58503.64460771438,41030.65214666159,-24.758817194298267,-42.284760507058806,13285.0
58379.85052174288,40819.22834412629,-24.758817194298267,-42.28476050705881,13290.0
58256.05643577139,40607.804541590995,-24.75881719429826,-42.28476050705881,13295.0
58132.262349799894,40396.3807390557,-24.758817194298256,-42.28476050705881,13300.0
58008.4682638284,40184.9569365204,-24.75881719429825,-42.28476050705881,13305.0
57884.674177856905,39973.5331339851,-24.75881719429825,-42.28476050705882,13310.0
57760.88009188541,39762.10933144981,-24.758817194298242,-42.28476050705883,13315.0
57637.086005913916,39550.68552891451,-24.758817194298235,-42.28476050705883,13320.0
57513.29191994242,39339.26172637921,-24.75881719429823,-42.28476050705883,13325.0
57389.49783397093,39127.837923843916,-24.758817194298228,-42.284760507058834,13330.0
57265.70374799943,38916.41412130862,-24.758817194298217,-42.284760507058834,13335.0
57141.90966202794,38704.99031877332,-24.758817194298214,-42.284760507058834,13340.0
57018.11557605644,38493.566516238025,-24.758817194298203,-42.28476050705884,13345.0
56894.32149008495,38282.14271370273,-24.7588171942982,-42.28476050705885,13350.0
56770.527404113454,38070.71891116743,-24.758817194298192,-42.284760507058856,13355.0
56646.73331814196,37859.29510863213,-24.758817194298185,-42.284760507058856,13360.0
56538.91185601676,37639.296171577465,-21.564292425039945,-43.999787410933756,13365.0
56414.68172745157,37428.12828775827,-24.846025713038138,-42.2335767638386,13370.0
56303.45064668761,37209.83342599538,-22.246216152791764,-43.658972352579106,13375.0
56178.8432360761,36998.88795147484,-24.921482122302656,-42.189094904107016,13380.0
56067.81678760767,36780.4889410822,-22.20528969368667,-43.679802078528844,13385.0
55942.79085500879,36569.79125201613,-25.0051865197763,-42.139537813212876,13390.0
55832.04739629882,36351.24861006049,-22.148691741994355,-43.70852839112878,13395.0
55706.55237807868,36140.82997875155,-25.09900364402702,-42.08372626178816,13400.0
55581.05735985855,35930.41134744261,-25.099003644027015,-42.08372626178815,13405.0
55455.56234163841,35719.992716133675,-25.099003644026997,-42.08372626178817,13410.0
55330.067323418276,35509.57408482474,-25.09900364402698,-42.08372626178817,13415.0
55204.57230519814,35299.1554535158,-25.09900364402697,-42.08372626178819,13420.0
55079.077286978005,35088.73682220686,-25.099003644026954,-42.0837262617882,13425.0
54953.58226875787,34878.318190897924,-25.099003644026936,-42.08372626178821,13430.0
54828.087250537734,34667.89955958899,-25.099003644026915,-42.08372626178822,13435.0
54702.5922323176,34457.48092828005,-25.099003644026897,-42.08372626178823,13440.0
54577.09721409746,34247.06229697111,-25.09900364402688,-42.08372626178824,13445.0
54451.60219587733,34036.643665662166,-25.099003644026848,-42.083726261788264,13450.0
54326.10717765719,33826.22503435322,-25.099003644026855,-42.08372626178826,13455.0
54200.612159437056,33615.80640304428,-25.099003644026865,-42.08372626178825,13460.0
54075.11714121692,33405.38777173534,-25.099003644026872,-42.08372626178824,13465.0
