x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004847,36.999999999999986,3705.0
138605.00345564054,60386.538671320166,-58.99930887189303,48.21487569818131,3710.0
138332.2828697564,60624.74035401497,-54.54411717682943,47.640336538960725,3715.0
137998.04847353377,60783.31845287656,-66.84687924452733,31.715619772319243,3720.0
137663.9045371176,60942.0539454393,-66.82878728323413,31.74709851254773,3725.0
137329.8517051488,61100.94777290249,-66.81056639376443,31.778765492637,3730.0
136995.89063083343,61260.00088795257,-66.79221486306936,31.810623010015938,3735.0
136662.02197611096,61419.21425497627,-66.77373094449474,31.84267340474105,3740.0
136328.24641182643,61578.588850279084,-66.75511285690531,31.874919060562192,3745.0
135994.56461790754,61738.1256623092,-66.73635878378062,31.90736240602201,3750.0
135660.97728354615,61897.82569188715,-66.71746687228105,31.940005915590106,3755.0
135327.48510738474,62057.68995244132,-66.69843523228322,31.972852110833614,3760.0
134994.0887977078,62217.719470249445,-66.6792619353831,32.0059035616253,3765.0
134660.78907263846,62377.9152846864,-66.65994501386602,32.039162887390795,3770.0
134327.58666034025,62538.278448478384,-66.64048245964182,32.072632758396466,3775.0
133994.48229922453,62698.81002796378,-66.62087222314398,32.10631589707952,3780.0
133661.47673816356,62859.51110336089,-66.60111221219123,32.14021507942206,3785.0
133328.57073670952,63020.38276904274,-66.58120029080995,32.174333136370734,3790.0
132995.76506531943,63181.42613381926,-66.56113427801597,32.208672955303925,3795.0
132663.06050558665,63342.642321227,-66.54091194655386,32.24323748154843,3800.0
132330.45785047868,63504.032469826736,-66.52053102159213,32.27802971994744,3805.0
131997.95790458182,63665.597733509145,-66.49998917937226,32.31305273648228,3810.0
131665.56148435277,63827.33928180889,-66.47928404580975,32.34830965994968,3815.0
131333.26941837755,63989.258300227375,-66.45841319504518,32.38380368369743,3820.0
131001.08254763784,64151.35599056448,-66.43737414794295,32.4195380674203,3825.0
130669.00172578516,64313.633571259576,-66.41616437053557,32.45551613901917,3830.0
130337.0278194231,64476.09227774221,-66.394781272411,32.49174129652603,3835.0
130005.1617083979,64638.73336279269,-66.37322220504069,32.52821701009734,3840.0
129673.40428609768,64801.55809691309,-66.35148446004565,32.5649468240792,3845.0
129341.75645976068,64964.567768708825,-66.32956526739758,32.601934359146966,3850.0
129010.21915079292,65127.76368528144,-66.30746179355239,32.63918331452296,3855.0
128678.79329509535,65291.14717263282,-66.28517113951298,32.676697470275464,3860.0
128347.47984340126,65454.71957608133,-66.26269033881789,32.71448068970274,3865.0
128016.279761624,65618.48226069036,-66.24001635545267,32.75253692180584,3870.0
127685.1940312156,65782.43661170964,-66.21714608168021,32.79087020385425,3875.0
127354.22364953667,65946.58403502988,-66.19407633578626,32.829484664048465,3880.0
127023.36963023798,66110.9259576513,-66.17080385973607,32.868384524284195,3885.0
126692.6330036543,66275.46382816641,-66.14732531673829,32.90757410302259,3890.0
126362.01481721074,66440.19911725777,-66.1236372887112,32.9470578182716,3895.0
126031.51613584251,66605.13331821118,-66.09973627364687,32.98684019068371,3900.0
125701.13804242817,66770.26794744506,-66.0756186828682,33.02692584677541,3905.0
125370.8816382373,66935.60454505643,-66.05128083817371,33.06731952227436,3910.0
125040.74804339299,67101.14467538442,-66.02671896886427,33.108026065600164,3915.0
124710.73839734976,67266.88992759185,-66.00192920864617,33.14905044148563,3920.0
124380.85385938775,67432.84191626558,-65.97690759240416,33.190397734744806,3925.0
124051.09560912356,67599.00228203656,-65.95165005283798,33.23207315419562,3930.0
123721.46484703878,67765.37269222028,-65.92615241695523,33.27408203674431,3935.0
123391.9627950267,67931.95484147848,-65.90041040241363,33.31642985164008,3940.0
