x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.4352447854375,-24.5,3010.0
34939.96122326819,120150.34715290795,42.99224465363999,-28.11628655011289,3015.0
35156.40826760724,120020.92400337172,43.289408867810224,-25.884629907245554,3020.0
35372.86336081114,119891.5148036101,43.291018640780024,-25.88183995232315,3025.0
35589.32653710423,119762.1196150708,43.292635258617615,-25.87903770785999,3030.0
35805.7978310026,119632.73849973523,43.29425877967379,-25.876223067111464,3035.0
36022.277277317844,119503.37152012551,43.29588926304851,-25.87339592194486,3040.0
36222.75098708741,119349.70775300467,40.09474195391324,-30.732753424169644,3045.0
36439.30772937307,119220.47490747254,43.311348457131636,-25.846569106424138,3050.0
36639.364896616484,119066.25556142349,40.01143344868292,-30.84386920981129,3055.0
36856.0013180402,118937.16119097608,43.327284284742944,-25.81887408948023,3060.0
37055.61032851731,118782.34774146887,39.921802095421405,-30.962689901443106,3065.0
37272.32896213461,118653.39646766246,43.34372672346035,-25.790254761280675,3070.0
37471.47717032348,118497.97604102427,39.82964163777404,-31.08408532763785,3075.0
37688.28063498639,118369.172656521,43.360692932582275,-25.760676900656286,3080.0
37887.06690890808,118213.27821794445,39.75725478433759,-31.17888771531089,3085.0
38103.95751860307,118084.62700556128,43.37812193899913,-25.73024247663379,3090.0
38320.85668448263,117955.99074756142,43.379833175911045,-25.727251599974835,3095.0
38537.76444520053,117827.36951396015,43.38155214358083,-25.724246720254072,3100.0
38754.68083976084,117698.76337541937,43.383278912060874,-25.72122770815667,3105.0
38971.60590752264,117570.17240325647,43.38501355235991,-25.718194432579427,3110.0
39188.53968820494,117441.59666945347,43.38675613646038,-25.715146760597747,3115.0
39405.48222189162,117313.0362466663,43.38850673733642,-25.712084557431844,3120.0
39622.43354903648,117184.49120823425,43.39026542897209,-25.709007686412164,3125.0
39839.39371046839,117055.96162818953,43.39203228638011,-25.70591600894402,3130.0
40056.362747396495,116927.44758126717,43.39380738562105,-25.702809384471344,3135.0
40273.34070141561,116798.94914291498,43.395590803822905,-25.699687670439648,3140.0
40490.32761451162,116670.46638930369,43.39738261920119,-25.696550722258074,3145.0
40707.32352906701,116541.9993973374,43.39918291107943,-25.693398393260527,3150.0
40924.328487866565,116413.54824466407,43.400991759910234,-25.69023053466593,3155.0
41141.34253410305,116285.11300968638,43.40280924729683,-25.687046995537447,3160.0
41358.36571138313,116156.69377157267,43.40463545601507,-25.68384762274081,3165.0
41575.39806373331,116028.29061026816,43.40647047003603,-25.68063226090156,3170.0
41792.43963560605,115899.90360650636,43.40831437454914,-25.677400752361287,3175.0
42009.49047188598,115771.53284182069,43.410167255985854,-25.674152937132785,3180.0
42226.5506178962,115643.17839855643,43.412029202043904,-25.6708886528541,3185.0
42443.62011940476,115514.84035988271,43.41390030171217,-25.667607734741438,3190.0
42660.69902263124,115386.51880980501,43.41578064529615,-25.664310015540934,3195.0
42877.787374253465,115258.21383317762,43.41767032444406,-25.660995325479195,3200.0
43094.88522141433,115129.92551571656,43.41956943217357,-25.65766349221256,3205.0
43311.99261172883,115001.65394401268,43.42147806289927,-25.654314340775127,3210.0
43529.109593291134,114873.39920554505,43.423396312460696,-25.650947693525488,3215.0
43746.23621468189,114745.16138869459,43.42532427815125,-25.647563370092055,3220.0
43963.37252497563,114616.940582758,43.42726205874768,-25.644161187316982,3225.0
44180.51857374833,114488.73687796202,43.42920975454043,-25.64074095919869,3230.0
44397.67441108516,114360.55036547786,43.43116746736471,-25.63730249683285,3235.0
44614.840087588316,114232.3811374361,43.433135300632365,-25.63384560835188,3240.0
44832.01565438514,114104.22928694179,43.43511335936464,-25.630370098862805,3245.0
45049.20116313627,113976.09490808987,43.43710175022571,-25.626875770383585,3250.0
45266.39666604406,113847.97809598099,43.439100581557135,-25.62336242177761,3255.0
45483.60221586112,113719.87894673756,43.441109963413226,-25.61982984868659,3260.0
45700.81786589911,113591.79755752026,43.44313000759732,-25.616277843461564,3265.0
45918.0436700376,113463.7340265448,43.44516082769906,-25.612706195092127,3270.0
46135.279682733264,113335.68845309914,43.447202539132654,-25.60911468913369,3275.0
46352.525959029146,113207.66093756097,43.44925525917614,-25.605503107632792,3280.0
46569.782554564204,113079.65158141572,43.45131910701174,-25.601871229050353,3285.0
46787.04952558304,112951.6604872748,43.45339420376732,-25.598218828182883,3290.0
47004.32692894583,112823.68775889439,43.455480672558956,-25.59454567608143,3295.0
47221.61482213851,112695.73350119455,43.45757863853471,-25.590851539968348,3300.0
47438.91326328311,112567.79782027879,43.45968822891956,-25.587136183151703,3305.0
47656.22231114842,112439.8808234541,43.461809573061664,-25.583399364937296,3310.0
47873.542025160816,112311.98261925142,43.46394280247979,-25.579640840538232,3315.0
48069.71474613682,112200.60324555154,39.234544195200954,-22.275874739976764,3320.0
48265.88763678124,112089.22417088243,39.234578128883285,-22.27581493382223,3325.0
48462.060697882946,111977.84539663541,39.23461222034041,-22.275754849401842,3330.0
48658.23393023853,111866.46692421546,39.23464647111689,-22.27569448399064,3335.0
48854.40733465243,111755.08875504135,39.234680882780395,-22.275633834822855,3340.0
49050.58091193704,111643.71089054589,39.23471545692225,-22.27557289909104,3345.0
49246.75466291283,111532.33333217616,39.23475019515784,-22.275511673945243,3350.0
49442.92858840846,111420.9560813937,39.23478509912712,-22.275450156492134,3355.0
49639.10268926094,111309.57913967472,39.23482017049518,-22.275388343794127,3360.0
49835.2769663157,111198.20250851038,39.23485541095268,-22.275326232868434,3365.0
50031.45142042678,111086.82618940694,39.2348908222164,-22.27526382068617,3370.0
50227.62605245693,110975.45018388609,39.23492640602985,-22.275201104171334,3375.0
50423.80086327775,110864.0744934851,39.23496216416373,-22.275138080199888,3380.0
50619.97585376983,110752.6991197571,39.23499809841662,-22.275074745598687,3385.0
50816.15102482291,110641.32406427138,39.23503421061543,-22.275011097144446,3390.0
51012.326377335994,110529.94932861357,39.23507050261618,-22.274947131562712,3395.0
