x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,2060.0
35095.0,60145.46429282926,74.0,0.0,2065.0
35465.0,60145.46429282926,74.0,0.0,2070.0
35835.0,60145.46429282926,74.0,0.0,2075.0
36205.0,60145.46429282926,74.0,0.0,2080.0
36575.0,60145.46429282926,74.0,0.0,2085.0
36945.0,60145.46429282926,74.0,0.0,2090.0
37315.0,60145.46429282926,74.0,0.0,2095.0
37685.0,60145.46429282926,74.0,0.0,2100.0
38055.0,60145.46429282926,74.0,0.0,2105.0
38425.0,60145.46429282926,74.0,0.0,2110.0
38795.0,60145.46429282926,74.0,0.0,2115.0
39165.0,60145.46429282926,74.0,0.0,2120.0
39535.0,60145.46429282926,74.0,0.0,2125.0
39905.0,60145.46429282926,74.0,0.0,2130.0
40275.0,60145.46429282926,74.0,0.0,2135.0
40645.0,60145.46429282926,74.0,0.0,2140.0
41015.0,60145.46429282926,74.0,0.0,2145.0
41385.0,60145.46429282926,74.0,0.0,2150.0
41755.0,60145.46429282926,74.0,0.0,2155.0
42125.0,60145.46429282926,74.0,0.0,2160.0
42495.0,60145.46429282926,74.0,0.0,2165.0
42865.0,60145.46429282926,74.0,0.0,2170.0
43231.5158468266,60196.121316280914,73.30316936531968,10.131404690330921,2175.0
43601.515156213696,60195.406436519625,73.99986187741891,-0.14297595225732787,2180.0
43967.92243240377,60246.8428823044,73.28145523801504,10.287289156954753,2185.0
44337.91950428024,60245.370875904715,73.99941437529334,-0.2944012799369813,2190.0
44706.06035674104,60282.41561573955,73.6281704921613,7.408947966967164,2195.0
45076.0546896979,60280.36779255139,73.99886659137154,-0.4095646376308221,2200.0
45446.049022654755,60278.319969363234,73.99886659137154,-0.4095646376308132,2205.0
45816.04335561161,60276.27214617508,73.99886659137154,-0.4095646376308039,2210.0
46186.03768856847,60274.22432298692,73.99886659137154,-0.4095646376307944,2215.0
46556.03202152532,60272.17649979876,73.99886659137154,-0.40956463763078454,2220.0
46926.02635448218,60270.128676610606,73.99886659137154,-0.40956463763077444,2225.0
47296.020687439035,60268.08085342245,73.99886659137152,-0.4095646376307639,2230.0
47666.01502039589,60266.03303023429,73.99886659137154,-0.4095646376307531,2235.0
48036.00935335275,60263.985207046135,73.99886659137154,-0.40956463763074186,2240.0
48406.0036863096,60261.93738385798,73.99886659137154,-0.4095646376307303,2245.0
48775.99801926646,60259.88956066982,73.99886659137152,-0.40956463763071826,2250.0
49145.992352223315,60257.84173748166,73.99886659137154,-0.4095646376307059,2255.0
49515.98668518017,60255.79391429351,73.99886659137154,-0.409564637630693,2260.0
49885.98101813703,60253.74609110536,73.99886659137154,-0.40956463763067963,2265.0
50255.41162082996,60274.26510165496,73.88612053858704,4.103802109920481,2270.0
50625.403290990405,60271.78235884047,73.99833403208943,-0.49654856289756855,2275.0
50994.816054821975,60292.62006308837,73.8825527663134,4.167540849579912,2280.0
51364.80429315561,60289.66989448747,73.99764766672689,-0.590033720178903,2285.0
51734.18668191036,60311.03928563086,73.87647775094885,4.273878228676841,2290.0
52104.170523055625,60307.5813539664,73.99676822905279,-0.6915863328925813,2295.0
52474.15436420089,60304.12342230194,73.99676822905279,-0.691586332892596,2300.0
52844.13820534616,60300.66549063748,73.99676822905279,-0.6915863328926115,2305.0
