x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,2900.0
104060.08822238717,120084.88322621965,-22.982355522564568,-41.209071887772176,2905.0
103937.58182671717,119872.71170603533,-24.50127913400058,-42.434304036864674,2910.0
103815.07543028226,119660.54018629267,-24.50127928698271,-42.43430394853351,2915.0
103692.56903308062,119448.3686669927,-24.501279440327153,-42.43430385999315,2920.0
103570.06263511044,119236.19714813649,-24.501279594035623,-42.43430377124262,2925.0
103447.5562363699,119024.02562972509,-24.501279748109834,-42.4343036822809,2930.0
103325.04983685714,118811.85411175956,-24.501279902551563,-42.43430359310698,2935.0
103202.54343657033,118599.68259424096,-24.50128005736255,-42.43430350371984,2940.0
103080.0370355076,118387.51107717038,-24.50128021254458,-42.434303414118475,2945.0
102957.5306336671,118175.33956054886,-24.501280368099415,-42.434303324301844,2950.0
102835.02423104696,117963.16804437751,-24.501280524028864,-42.43430323426891,2955.0
102712.5178276453,117750.99652865742,-24.501280680334727,-42.434303144018656,2960.0
102590.0114234602,117538.82501338967,-24.50128083701884,-42.434303053549975,2965.0
102467.50501848978,117326.65349857535,-24.501280994083015,-42.434302962861864,2970.0
102344.99861273213,117114.48198421558,-24.50128115152913,-42.434302871953214,2975.0
102222.49220618534,116902.31047031147,-24.501281309359015,-42.434302780822975,2980.0
102099.98579884747,116690.13895686412,-24.50128146757458,-42.43430268947005,2985.0
101977.47939071657,116477.96744387464,-24.50128162617768,-42.434302597893364,2990.0
101854.97298179072,116265.79593134418,-24.50128178517023,-42.4343025060918,2995.0
101732.46657206795,116053.62441927387,-24.501281944554165,-42.43430241406426,3000.0
101609.96016154629,115841.45290766482,-24.5012821043314,-42.43430232180964,3005.0
101487.45375022377,115629.28139651818,-24.50128226450388,-42.43430222932679,3010.0
101364.9473380984,115417.10988583512,-24.501282425073565,-42.4343021366146,3015.0
101242.44092516818,115204.93837561675,-24.50128258604244,-42.43430204367192,3020.0
101119.93451143111,114992.76686586427,-24.50128274741249,-42.434301950497606,3025.0
100997.42809688518,114780.59535657881,-24.501282909185715,-42.434301857090496,3030.0
100874.92168152836,114568.42384776156,-24.501283071364142,-42.434301763449426,3035.0
100752.4152653586,114356.2523394137,-24.501283233949806,-42.43430166957321,3040.0
100629.90884837389,114144.0808315364,-24.501283396944746,-42.434301575460694,3045.0
100507.40243057214,113931.90932413084,-24.501283560351037,-42.434301481110644,3050.0
100384.89601195129,113719.73781719823,-24.50128372417077,-42.43430138652189,3055.0
100251.96805756919,113513.9351901366,-26.58559087642119,-41.16052541232635,3060.0
100129.48852692911,113301.74816047936,-24.495906128016653,-42.43740593144842,3065.0
100000.67011500562,113093.34858657613,-25.763682384698278,-41.67991478064464,3070.0
99878.2069271622,112881.15212426368,-24.49263756868207,-42.43929246249122,3075.0
99755.7437384887,112668.95566243028,-24.49263773469871,-42.43929236667906,3080.0
99633.28054898299,112456.75920107718,-24.492637901141862,-42.43929227062077,3085.0
99510.81735864292,112244.5627402056,-24.492638068013722,-42.43929217431506,3090.0
99388.35416746634,112032.3662798168,-24.492638235316498,-42.43929207776064,3095.0
99265.89097545108,111820.16981991201,-24.49263840305242,-42.439291980956256,3100.0
99143.42778259497,111607.97336049251,-24.49263857122375,-42.43929188390058,3105.0
99020.9645888958,111395.77690155955,-24.492638739832742,-42.439291786592314,3110.0
98875.49502235412,111198.63949168757,-29.09391330833744,-39.427481974396365,3115.0
98753.09403675004,110986.40714313633,-24.480197120814555,-42.44646971024976,3120.0
98630.69305029558,110774.17479507552,-24.48019729089287,-42.44646961215996,3125.0
98508.29206298849,110561.94244750646,-24.480197461418463,-42.44646951381221,3130.0
98385.89107482652,110349.71010043043,-24.48019763239369,-42.44646941520513,3135.0
98263.49008580741,110137.47775384874,-24.48019780382094,-42.44646931633736,3140.0
98141.0890959289,109925.2454077627,-24.48019797570259,-42.44646921720752,3145.0
98018.68810518869,109713.01306217363,-24.48019814804107,-42.446469117814225,3150.0
97896.28711358449,109500.78071708285,-24.480198320838802,-42.44646901815603,3155.0
97773.886121114,109288.54837249168,-24.48019849409826,-42.446468918231574,3160.0
97651.4851277749,109076.31602840149,-24.480198667821906,-42.44646881803939,3165.0
97529.08413356483,108864.0836848136,-24.48019884201223,-42.44646871757806,3170.0
97406.68313848147,108651.85134172936,-24.480199016671747,-42.446468616846126,3175.0
97284.28214252245,108439.61899915015,-24.480199191803,-42.44646851584213,3180.0
97161.88114568542,108227.38665707732,-24.480199367408538,-42.44646841456459,3185.0
97039.48014796796,108015.15431551226,-24.48019954349094,-42.44646831301203,3190.0
96917.0791493677,107802.92197445635,-24.48019972005279,-42.44646821118295,3195.0
96794.67814988221,107590.68963391097,-24.480199897096735,-42.44646810907584,3200.0
96672.27714950909,107378.45729387752,-24.480200074625376,-42.44646800668918,3205.0
96539.3542049954,107171.06618994894,-26.584588902737842,-41.478220785717006,3210.0
96406.45876510003,106963.65922556908,-26.579087979071552,-41.48139287597104,3215.0
96273.59090847326,106756.23636015398,-26.57357132535552,-41.484573083018404,3220.0
96140.75071420797,106548.79755290439,-26.568038853055935,-41.48776144991773,3225.0
96007.9382618435,106341.34276280401,-26.56249047289362,-41.49095802007564,3230.0
95875.15363136932,106133.87194861776,-26.556926094835664,-41.494162837250514,3235.0
95742.39690322889,105926.38506888997,-26.551345628086903,-41.49737594555636,3240.0
95609.66815832347,105718.88208194263,-26.545748981081413,-41.500597389466634,3245.0
95476.9674780161,105511.36294587354,-26.54013606147363,-41.50382721381829,3250.0
95344.29494413546,105303.82761855445,-26.534506776129646,-41.50706546381567,3255.0
95211.65063897986,105096.27605762928,-26.52886103111817,-41.51031218503463,3260.0
95079.03464532136,104888.70822051214,-26.523198731701374,-41.51356742342663,3265.0
94946.44704640972,104681.12406438553,-26.517519782325767,-41.516831225322875,3270.0
94813.88792597665,104473.52354619834,-26.51182408661271,-41.520103637438595,3275.0
