x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,1340.0
254.74723237658355,60077.99658352063,50.94944647531671,-13.493541861725122,1345.0
478.1813597347435,60071.9519999631,44.686825471632,-1.2089167115059753,1350.0
701.6154771621791,60065.922040397374,44.68682348548712,-1.2059919131449148,1355.0
925.0495837640583,60059.90673335183,44.68682132037584,-1.2030614091086005,1360.0
1148.4836786403332,60053.9061074722,44.686818975255,-1.200125175926978,1365.0
1371.9177608857015,60047.92019152229,44.686816449073646,-1.1971831899824046,1370.0
1595.3518295895665,60041.94901438474,44.686813740773,-1.1942354275084075,1375.0
1818.7858838359984,60035.9926050618,44.686810849286374,-1.1912818645884111,1380.0
2042.219922703694,60030.05099267603,44.68680777353911,-1.188322477154471,1385.0
2265.6539452659363,60024.1242064711,44.686804512448454,-1.1853572409859716,1390.0
2489.087950590554,60018.212275812555,44.68680106492357,-1.1823861317083284,1395.0
2712.5219377398807,60012.3152301886,44.686797429865344,-1.1794091247916674,1400.0
2935.955905770713,60006.43309921085,44.686793606166425,-1.1764261955494912,1405.0
3159.389853734268,60000.565912615166,44.68678959271105,-1.1734373191373277,1410.0
3382.823780676143,59994.71370026241,44.686785388375014,-1.170442470551378,1415.0
3606.257685636271,59988.87649213927,44.68678099202559,-1.167441624627129,1420.0
3829.6915676488784,59983.054318359085,44.686776402521424,-1.16443475603797,1425.0
4053.1254257424407,59977.24720916262,44.68677161871248,-1.1614218392937792,1430.0
4276.55925893964,59971.45519491892,44.6867666394399,-1.1584028487395026,1435.0
4499.993066257321,59965.67830612615,44.68676146353602,-1.155377758553716,1440.0
4723.426846706441,59959.91657341242,44.68675608982418,-1.1523465427471784,1445.0
4946.860599292035,59954.17002753661,44.68675051711868,-1.1493091751613498,1450.0
5170.294323013158,59948.43869938928,44.68674474422468,-1.1462656294669111,1455.0
5393.728016862849,59942.72261999347,44.686738769938174,-1.1432158791622682,1460.0
5617.1616798280775,59937.02182050561,44.6867325930458,-1.1401598975720193,1465.0
5840.595310889701,59931.33633221638,44.68672621232481,-1.1370976578454295,1470.0
6064.028909022416,59925.66618655161,44.686719626542974,-1.134029132954872,1475.0
6287.462473194708,59920.01141507314,44.68671283445846,-1.130954295694266,1480.0
6510.896002368807,59914.37204947975,44.68670583481978,-1.1278731186774764,1485.0
6734.329495500635,59908.74812160807,44.686698626365654,-1.1247855743367157,1490.0
6957.762951539759,59903.13966343347,44.68669120782493,-1.121691634920921,1495.0
7181.196369429342,59897.54670707099,44.686683577916476,-1.118591272494109,1500.0
7404.629748106087,59891.96928477632,44.68667573534913,-1.115484458933714,1505.0
7628.063086500195,59886.40742894668,44.6866676788215,-1.1123711659289166,1510.0
7851.496383535305,59880.86117212179,44.68665940702199,-1.109251364978939,1515.0
8074.929638128448,59875.330546984835,44.686650918628594,-1.106125027391323,1520.0
8298.36284918999,59869.81558636343,44.686642212308804,-1.102992124280199,1525.0
8521.79601562359,59864.31632323061,44.68663328671958,-1.0998526265645283,1530.0
8745.229136326125,59858.832790705776,44.68662414050715,-1.0967065049663307,1535.0
8968.66221018766,59853.36502205573,44.68661477230697,-1.0935537300088727,1540.0
9192.095236091378,59847.91305069566,44.686605180743555,-1.0903942720148676,1545.0
9415.52821291353,59842.47691019013,44.68659536443044,-1.0872281011046196,1550.0
9638.96113952338,59837.056634254164,44.68658532197002,-1.0840551871941746,1555.0
9862.394014783147,59831.6522567542,44.68657505195342,-1.0808754999934356,1560.0
10085.82683754795,59826.26381170918,44.68656455296043,-1.0776890090042537,1565.0
10309.259606665746,59820.89133329158,44.68655382355936,-1.0744956835185102,1570.0
10532.692320977281,59815.534855828504,44.686542862306915,-1.0712954926161624,1575.0
10756.124979316022,59810.19441380269,44.6865316677481,-1.068088405163278,1580.0
10979.557580508103,59804.87004185364,44.68652023841609,-1.064874389810034,1585.0
11202.990123372263,59799.5617747787,44.68650857283208,-1.0616534149887047,1590.0
11426.422606719789,59794.269647534136,44.6864966695052,-1.0584254489116178,1595.0
11649.85502935445,59788.99369523629,44.68648452693241,-1.0551904595690882,1600.0
11873.28739007244,59783.73395316266,44.68647214359826,-1.0519484147273341,1605.0
12096.719687662315,59778.490456753025,44.68645951797491,-1.048699281926355,1610.0
12320.151920904924,59773.263241610635,44.68644664852188,-1.0454430284777922,1615.0
12543.584088573354,59768.052343503325,44.686433533686,-1.04217962146277,1620.0
12767.016189432861,59762.857798364676,44.68642017190124,-1.0389090277297022,1625.0
12990.448222240804,59757.67964229522,44.68640656158854,-1.0356312138920665,1630.0
13213.880185746582,59752.517911563584,44.68639270115576,-1.0323461463261758,1635.0
13437.31207869157,59747.37264260774,44.68637858899747,-1.0290537911688906,1640.0
13660.743899809044,59742.24387203617,44.68636422349482,-1.0257541143153392,1645.0
13905.786837501224,59743.329774977545,49.008587538436146,0.2171805882755959,1650.0
14150.829775124397,59744.415693409486,49.00858752463465,0.21718368638902538,1655.0
14395.872712678374,59745.50162737417,49.008587510795394,0.21718679293698157,1660.0
14640.915650162966,59746.587576914,49.00858749691816,0.21718990796550755,1665.0
14885.95858757798,59747.6735420716,49.008587483002735,0.2171930315210313,1670.0
15131.001524923224,59748.75952288985,49.00858746904891,0.21719616365035851,1675.0
15376.044462198506,59749.84551941185,49.00858745505649,0.21719930440068225,1680.0
15621.087399403632,59750.93153168095,49.00858744102523,0.21720245381958764,1685.0
15866.130336538406,59752.01755974073,49.008587426954946,0.21720561195504992,1690.0
16111.173273602633,59753.103603635005,49.008587412845415,0.21720877885545156,1695.0
16356.216210596116,59754.18966340785,49.00858739869639,0.2172119545695759,1700.0
16601.259147518653,59755.275739103585,49.00858738450769,0.21721513914661272,1705.0
16846.302084370047,59756.361830766764,49.008587370279066,0.21721833263616402,1710.0
17091.345021150097,59757.44793844221,49.0085873560103,0.2172215350882537,1715.0
17336.387957858602,59758.53406217498,49.00858734170115,0.21722474655332144,1720.0
17581.43089449536,59759.62020201039,49.008587327351435,0.21722796708224063,1725.0
17826.473831060164,59760.70635799402,49.008587312960856,0.2172311967263165,1730.0
18071.51676755281,59761.79253017171,49.00858729852926,0.21723443553728397,1735.0
18316.559703973093,59762.87871858955,49.00858728405634,0.21723768356732578,1740.0
18561.6026403208,59763.9649232939,49.008587269541906,0.21724094086907136,1745.0
18806.64557659573,59765.05114433137,49.00858725498568,0.21724420749559833,1750.0
19051.688512797667,59766.13738174888,49.00858724038746,0.21724748350044756,1755.0
19296.731448926403,59767.22363559357,49.008587225747,0.21725076893761325,1760.0
19541.774384981723,59768.30990591287,49.00858721106403,0.21725406386156598,1765.0
19786.817320963415,59769.39619275451,49.00858719633831,0.217257368327247,1770.0
20031.860256871263,59770.48249616646,49.008587181569624,0.2172606823900713,1775.0
20276.903192705053,59771.568816196996,49.00858716675768,0.21726400610594218,1780.0
20521.946128464562,59772.65515289465,49.008587151902226,0.2172673395312549,1785.0
20766.989064149577,59773.741506308266,49.00858713700305,0.21727068272289915,1790.0
21012.031999759874,59774.82787648696,49.00858712205984,0.21727403573826215,1795.0
21257.074935295237,59775.91426348014,49.00858710707237,0.21727739863524048,1800.0
21502.11787075544,59777.0006673375,49.00858709204037,0.21728077147224722,1805.0
21747.16080614026,59778.087088109045,49.00858707696357,0.21728415430821135,1810.0
21992.203741449466,59779.17352584506,49.008587061841716,0.21728754720258955,1815.0
22237.24667668284,59780.259980596136,49.00858704667452,0.21729095021536962,1820.0
22482.289611840148,59781.34645241317,49.008587031461715,0.21729436340707436,1825.0
22727.332546921163,59782.43294134737,49.00858701620304,0.21729778683877812,1830.0
22972.375481925654,59783.51944745023,49.00858700089821,0.21730122057209766,1835.0
23217.41841685339,59784.60597077358,49.00858698554694,0.2173046646692179,1840.0
23462.461351704136,59785.69251136954,49.00858697014895,0.21730811919287843,1845.0
23707.504286477655,59786.77906929057,49.00858695470396,0.21731158420639968,1850.0
23952.547221173714,59787.86564458944,49.00858693921169,0.21731505977367402,1855.0
24197.590155792073,59788.95223731923,49.00858692367184,0.2173185459591787,1860.0
24442.633090332492,59790.03884753337,49.008586908084105,0.21732204282798992,1865.0
24687.676024794735,59791.1254752856,49.008586892448214,0.21732555044577792,1870.0
24932.718959178554,59792.21212062999,49.00858687676386,0.2173290688788209,1875.0
25177.76189348371,59793.298783620965,49.00858686103074,0.2173325981940144,1880.0
25422.80482770995,59794.38546431326,49.00858684524855,0.21733613845887656,1885.0
25667.847761857036,59795.472162761966,49.008586829417,0.21733968974155746,1890.0
25912.890695924714,59796.55887902252,49.00858681353576,0.21734325211084005,1895.0
