x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,3320.0
308.1826991523689,60330.81245408618,61.63653983047378,37.06963225138401,3325.0
625.9137359589619,60523.21756402293,63.546207361318594,38.48102198735057,3330.0
943.6690590170313,60715.58059211514,63.55106461161387,38.472605618442216,3335.0
1261.4488160621263,60907.901269489485,63.55595140901903,38.464135474868854,3340.0
1579.2531566664422,61100.179323844364,63.56086812086319,38.45561087097627,3345.0
1897.082232273475,61292.414479384104,63.56581512140656,38.44703110794852,3350.0
2214.9361962335574,61484.606456751455,63.570792792016505,38.43839547346953,3355.0
2532.815203840303,61676.75497295832,63.57580152134915,38.4297032413734,3360.0
2850.7194123679874,61868.859741314736,63.58084170553687,38.420953671283655,3365.0
3168.6489811098963,62060.92047135594,63.5859137483818,38.41214600824041,3370.0
3486.604071417675,62252.936868767516,63.59101806155573,38.4032794823154,3375.0
3804.5848467417077,62444.90863530859,63.596155064806496,38.394353308214164,3380.0
4122.591472672564,62636.83546873291,63.601325186171294,38.38536668486496,3385.0
4440.624116983549,62828.71706270788,63.606528862196996,38.37631879499388,3390.0
4758.6829496743885,63020.553106731306,63.61176653816783,38.367208804685475,3395.0
5076.768143016093,63212.34328604595,63.61703866834091,38.3580358629285,3400.0
5394.879871597041,63404.08728155168,63.62234571618961,38.34879910114604,3405.0
5713.018312370316,63595.784769715225,63.6276881546552,38.33949763270935,3410.0
6031.183644702353,63787.4354224774,63.633066466407456,38.33013055243485,3415.0
6349.376050422923,63979.038907157716,63.63848114411394,38.32069693606341,3420.0
6667.595713876518,64170.594886356324,63.64393269071891,38.31119583972129,3425.0
6985.842821975178,64362.10301785314,63.64942161973198,38.30162629936194,3430.0
7304.117564252812,64553.56295450407,63.65494845552702,38.29198733018778,3435.0
7622.420132921071,64744.97434413433,63.66051373365168,38.28227792605115,3440.0
7940.750722926811,64936.336829428496,63.66611800114809,38.272497058833494,3445.0
8259.109532011236,65127.65004781751,63.67176181688511,38.26264367780186,3450.0
8577.49676077075,65318.913631362215,63.67744575190275,38.25271670894159,3455.0
8895.912612719596,65510.12720663354,63.6831703897692,38.24271505426441,3460.0
9214.357294354351,65701.29039458898,63.68893632695115,38.23263759109045,3465.0
9532.83101522034,65892.4028104455,63.69474417319773,38.22248317130335,3470.0
9851.333987980035,66083.4640635484,63.700594551939176,38.21225062057694,3475.0
10169.866428483536,66274.47375723626,63.70648810070027,38.20193873757255,3480.0
10488.428555841185,66465.4314887018,63.71242547152977,38.191546293105176,3485.0
10807.020592498417,66656.33684884818,63.71840733144623,38.1810720292773,3490.0
11125.642764312923,66847.18942214108,63.72443436290118,38.170514658578824,3495.0
11444.295300634225,67037.98878645584,63.73050726426027,38.1598728629515,3500.0
11762.978434385743,67228.73451291992,63.73662675030354,38.1491452928161,3505.0
12081.692402149469,67419.42616575022,63.74279355274527,38.13833056606062,3510.0
12400.437444253343,67610.06330208515,63.74900842077491,38.12742726698755,3515.0
12719.21380486144,67800.64547181125,63.755272121619555,38.11643394521826,3520.0
13038.021732067087,67991.17221738401,63.76158544112948,38.105349114552425,3525.0
13356.861477989025,68181.64307364292,63.76794918438753,38.09417125178017,3530.0
13675.733298870744,68372.05756762014,63.77436417634378,38.08289879544458,3535.0
13994.637455183127,68562.4152183429,63.780831262476596,38.07153014455217,3540.0
14313.574211730534,68752.71553662904,63.78735130948145,38.06006365722848,3545.0
14632.54383776048,68942.95802487562,63.79392520598907,38.04849764931619,3550.0
14951.54660707705,69133.14217684019,63.80055386331401,38.03683039291262,3555.0
15270.58279815823,69323.26747741441,63.8072382162358,38.02506011484347,3560.0
15589.652694277298,69513.33340238976,63.81397922381382,38.01318499506958,3565.0
15908.756583628488,69703.33941821488,63.82077787023812,38.001203165022844,3570.0
16227.894759457076,69893.28498174422,63.82763516571774,37.98911270586781,3575.0
16547.06752019412,70083.16953997764,63.83455214740886,37.97691164668477,3580.0
16866.275169596043,70272.99252979048,63.84152988038464,37.96459796257005,3585.0
17185.51801688929,70462.75337765373,63.848569458649294,37.952169572649,3590.0
17504.796376920283,70652.45149934372,63.8556720061986,37.939624337996676,3595.0
17824.11057031093,70842.08629964103,63.86283867812965,37.926960059461294,3600.0
18143.460923619943,71031.65717201795,63.87007066180249,37.9141744753847,3605.0
18462.847769510226,71221.16349831402,63.87736917805641,37.90126525921406,3610.0
18782.27144692265,71410.60464839902,63.88473548248463,37.888230016998406,3615.0
19101.7323012565,71599.97997982283,63.89217086676986,37.87506628476356,3620.0
19421.230684556926,71789.28883745162,63.89967666008509,37.86177152575793,3625.0
19749.56372313224,71965.70740304734,65.66660771506295,35.283713119145084,3630.0
20077.859175674752,72142.1925759013,65.65909050850267,35.2970345707909,3635.0
20406.1166444867,72318.74502812276,65.65149376239003,35.31049044429371,3640.0
20734.335723554956,72495.3654455446,65.64381581365066,35.324083484365616,3645.0
21062.515998289407,72672.05452814815,65.63605494689045,35.33781652071041,3650.0
21390.657045250337,72848.812990506,65.62820939218578,35.35169247157071,3655.0
21718.758431864117,73025.64156224331,65.62027732275628,35.36571434746208,3660.0
22046.819716126676,73202.54098851884,65.61225685251223,35.379885255106274,3665.0
22374.84044629402,73379.51203052672,65.60414603346864,35.394208401576215,3670.0
22702.820160559106,73556.55546602006,65.59594285301708,35.408687098666846,3675.0
23030.758386714337,73733.67208985759,65.58764523104605,35.42332476750651,3680.0
23358.654641798832,73910.86271457472,65.57925101689922,35.43812494342514,3685.0
23686.50843172964,74088.1281709802,65.57075798616101,35.45309128109644,3690.0
24014.319250915923,74265.46930878007,65.5621638372573,35.46822755997299,3695.0
24342.086581855216,74442.88699723023,65.55346618785846,35.48353769003418,3700.0
24669.80989471057,74620.38212581958,65.54466257107079,35.499025717869394,3705.0
24997.488646867576,74797.95560498518,65.53575043140124,35.51469583311945,3710.0
25325.122282469973,74975.60836686169,65.52672712047912,35.53055237530268,3715.0
25652.710231932557,75153.34136606696,65.51758989251692,35.546599841053066,3720.0
25980.251911430012,75331.15558052597,65.50833589949113,35.56284289180064,3725.0
26307.74672236012,75509.05201233561,65.49896218602184,35.579286361927416,3730.0
26635.194050779763,75687.03168867278,65.48946568392857,35.59593526743408,3735.0
26962.59326681195,75865.09566274857,65.47984320643732,35.61279481515675,3740.0
27289.943724022007,76043.24501481146,65.47009144201164,35.62987041257591,3745.0
27617.2447587609,76221.48085320278,65.46020694777835,35.64716767826423,3750.0
27944.495689473475,76399.8043154679,65.45018614251526,35.66469245302324,3755.0
28271.695815969306,76578.21656952673,65.44002529916588,35.6824508117647,3760.0
28598.844418653513,76756.71881490771,65.42972053684169,35.70044907619693,3765.0
28925.940757714863,76935.31228404962,65.41926781227014,35.71869382838248,3770.0
29252.984072268067,77113.99824367581,65.40866291064118,35.73719192524002,3775.0
29579.973579447073,77292.77799624616,65.39790143580106,35.75595051407057,3780.0
29906.908473445757,77471.65288149215,65.38697879973672,35.77497704919595,3785.0
30233.7879245022,77650.62427804118,65.37589021128875,35.79427930980665,3790.0
30560.61107782232,77829.69360513681,65.36463066402345,35.81386541912618,3795.0
30887.377052438263,78008.86232446186,65.35319492318851,35.83374386501005,3800.0
31214.084939996603,78188.13194207242,65.34157751166757,35.85392352211028,3805.0
31540.733803470805,78367.50401045117,65.32977269484019,35.87441367575078,3810.0
31867.322675792024,78546.98013068954,65.31777446424385,35.89522404767403,3815.0
32193.850558391634,78726.56195480873,65.30557651992194,35.916364823838265,3820.0
32520.316419648283,78906.25118823105,65.29317225132954,35.9378466844644,3825.0
32846.71919323155,79086.04959241382,65.28055471665317,35.95968083655448,3830.0
33173.057776333466,79265.95898765947,65.26771662038419,35.981879049130235,3835.0
33499.331027778295,79445.98125611681,65.25465028896595,36.00445369146896,3840.0
33825.53776599986,79626.11834499006,65.2413476443131,36.0274177746484,3845.0
34151.67676687474,79806.37226997381,65.22780017497624,36.05078499675024,3850.0
34477.74676139822,79986.7451189344,65.21399890469658,36.07456979211597,3855.0
34803.746433188535,80167.2390558599,65.19993435806232,36.09878738509896,3860.0
35129.67441580324,80347.85632510397,65.18559652294053,36.12345384881451,3865.0
35455.529289849816,80528.59925595125,65.17097480931504,36.148586169456514,3870.0
35781.309579870365,80709.47026753538,65.15605800411026,36.17420231682571,3875.0
36107.01375097798,80890.4718741444,65.14083422152257,36.200321321803884,3880.0
36432.64020521955,81071.60669095245,65.12529084831299,36.226963361611695,3885.0
36758.18727763673,81252.87744022149,65.10941448343637,36.25414985380768,3890.0
37083.65323199318,81434.28695802213,65.09319087128941,36.281903560127034,3895.0
37409.03625613194,81615.83820152924,65.07660482775195,36.31024870142248,3900.0
37734.33445692229,81797.53425695506,65.05964015806896,36.33921108516346,3905.0
38059.54585474964,81979.37834819095,65.04227956547001,36.36881824717718,3910.0
38384.668377495866,82161.37384623887,65.0245045492459,36.39909960958433,3915.0
38709.699853949816,82343.52427952489,65.00629529079015,36.430086657203155,3920.0
39034.63800657912,82525.83334520027,64.98763052586202,36.461813135074856,3925.0
39363.04352648953,82720.76597888427,65.68110398208017,38.98652673679956,3930.0
39680.18195665424,82915.41841852156,63.42768603294175,38.93048792745736,3935.0
39997.40791443633,83109.92222921857,63.44519155641803,38.9007621394048,3940.0
40314.72366241379,83304.27340407937,63.46314959549197,38.870234972158784,3945.0
40632.13158473824,83498.46771615196,63.48158446489091,38.83886241451698,3950.0
40949.63419724981,83692.5006998435,63.500522502313814,38.80659673830753,3955.0
41267.234158748826,83886.36763018525,63.519992299802404,38.77338606834992,3960.0
41584.93428359491,84080.0634996274,63.54002496921571,38.73917388842902,3965.0
41902.737555835054,84273.58299198498,63.56065444802984,38.703898471515,3970.0
42220.647145100316,84466.92045308425,63.58191785305215,38.66749221985621,3975.0
42538.666424557116,84660.0698575707,63.60385589135991,38.62988089729085,3980.0
42856.7989912569,84853.02477123047,63.62651333995744,38.590982731952714,3985.0
43175.04868929907,85045.77830804154,63.64993960843322,38.55070736221374,3990.0
43493.41963631152,85238.3230810007,63.67418940249026,38.508954591829614,3995.0
43811.91625386593,85430.65114555728,63.69932351088283,38.46561291131513,4000.0
44130.54330258792,85622.75393421152,63.72540974439797,38.42055773084903,4005.0
44449.30592290588,85814.6221804839,63.75252406359261,38.37364925447678,4010.0
44768.20968261978,86006.24583000688,63.78075194278083,38.32472990459664,4015.0
45087.260632781436,86197.61393589487,63.81019003233083,38.27362117759742,4020.0
45406.465373787636,86388.71453475994,63.84094820123946,38.22011977301421,4025.0
45725.8311341352,86579.53449868577,63.873152069513246,38.16399278516546,4030.0
46045.365865028114,86770.05935704132,63.9069461785818,38.104971671110846,4035.0
46365.07835504377,86960.2730800486,63.942498003131085,38.042744601458054,4040.0
46684.97837048229,87150.1578132719,63.98000308770454,37.97694664465973,4045.0
47005.076829029655,87339.69354829573,64.01969170947243,37.907147004767516,4050.0
47325.38601726184,87528.85770921686,64.0618376464371,37.832832184223754,4055.0
47645.91986678408,87717.62462624192,64.10676990444952,37.75338340501299,4060.0
47966.69431023224,87905.96485508436,64.1548886896309,37.66804576848886,4065.0
48287.72774831845,88093.84428129993,64.20668761724183,37.575885243115565,4070.0
48609.041674974025,88281.22291742929,64.26278533111409,37.47572722587176,4075.0
48923.276401259056,88480.7185665298,62.84694525700625,39.8991298201016,4080.0
49239.00557978433,88677.7424961033,63.1458357050543,39.40478591469899,4085.0
49556.29224915544,88872.1431204716,63.457333874222186,38.88012487366254,4090.0
49875.2087120216,89063.74473406543,63.78329257323269,38.320322718765496,4095.0
50199.21403533712,89243.57846661538,64.80106466310328,35.96674650999043,4100.0
