x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,3795.0
34902.99627014798,59826.411215203814,35.599254029596544,-63.81061552508881,3800.0
35076.38163067229,59501.08717714852,34.67707210486085,-65.06480761105863,3805.0
35249.885402131,59175.831557574245,34.70075429174351,-65.0511239148539,3810.0
35423.50885076243,58850.64514745693,34.724689726285675,-65.03728202346225,3815.0
35597.25327046711,58525.52875572321,34.74888394093576,-65.02327834674527,3820.0
35771.11998372796,58200.483209862694,34.77334265216896,-65.00910917210332,3825.0
35945.110342571745,57875.50935656836,34.798071768758085,-64.99477065886724,3830.0
36119.22572957432,57550.60806240652,34.82307740051505,-64.98025883236627,3835.0
36293.467558911994,57225.78021451827,34.84836586753531,-64.9655695776494,3840.0
36467.8372774619,56901.026721354094,34.873943709980715,-64.95069863283557,3845.0
36642.33636595409,56576.348513443765,34.89981769843868,-64.93564158206627,3850.0
36816.96634017859,56251.746544203605,34.92599484489893,-64.92039384803138,3855.0
36991.72875225055,55927.22179078342,34.952482414392726,-64.90495068403757,3860.0
37166.625191937266,55602.7752549555,34.97928793734307,-64.88930716558441,3865.0
37341.65728805066,55278.40796404844,35.00641922267868,-64.87345818141192,3870.0
37516.8267099095,54954.12097192855,35.033884371769346,-64.85739842397896,3875.0
37692.13516887573,54629.915360031904,35.06169179324491,-64.84112237932848,3880.0
37867.58441996956,54305.79223845044,35.08985021876649,-64.824624316292,3885.0
38043.176263568675,53981.75274707554,35.118368719824005,-64.80789827498083,3890.0
38218.91254719688,53657.798056803,35.14725672564144,-64.79093805450678,3895.0
38394.79516740827,53333.92937080366,35.17652404227882,-64.77373719986984,3900.0
38570.826071773416,53010.14792586394,35.206180873028195,-64.75628898794442,3905.0
38747.00726097447,52686.4549938015,35.23623784021034,-64.73858641248812,3910.0
38923.34079101691,52362.85188296104,35.2667060084894,-64.72062216809128,3915.0
39099.828775566086,52039.33993979616,35.297596909834226,-64.7023886329754,3920.0
39276.47338841743,51715.92055054346,35.328922570268055,-64.6838778505407,3925.0
39453.27686611024,51392.5951429957,35.36069553856279,-64.66508150955191,3930.0
39630.24151069549,51069.3651883815,35.392928917050014,-64.64599092284041,3935.0
39807.369692669185,50746.23220335956,35.42563639473928,-64.62659700438735,3940.0
39984.663854083956,50423.19775213637,35.458832282954205,-64.60689024463804,3945.0
40162.126511852555,50100.26344871696,35.492531553720056,-64.58686068388172,3950.0
40339.760261258365,49777.4309592994,35.52674988116174,-64.56649788351214,3955.0
40517.567779689365,49454.70200482458,35.56150368620053,-64.54579089496336,3960.0
40695.55183061372,49132.07836369412,35.59681018487025,-64.52472822609207,3965.0
40873.71526781677,48809.56187467037,35.63268744061079,-64.5032978047507,3970.0
41052.061039921464,48487.154439974045,35.66915442093892,-64.4814869392652,3975.0
41230.59219521618,48164.85802859656,35.70623105894382,-64.45928227549702,3980.0
41409.31188681673,47842.674679845906,35.74393832010951,-64.43666975012974,3985.0
41588.22337819187,47520.60650714703,35.782298275027934,-64.41363453977503,3990.0
41767.33004908506,47198.65570211982,35.821334178638075,-64.39016100544185,3995.0
41946.635401868596,46876.82453896055,35.86107055670707,-64.36623263185369,4000.0
42126.14306837042,46555.1153791554,35.901533300363425,-64.34183196102984,4005.0
42305.85681721842,46233.53067655805,35.9427497696001,-64.31694051946933,4010.0
42485.78056175236,45912.07298286713,35.98474890678937,-64.29153873818427,4015.0
42665.91836855934,45590.74495354351,36.027561361395726,-64.26560586472523,4020.0
42846.27446669554,45269.54935421242,36.07121962724085,-64.2391198662178,4025.0
43026.85325766489,44948.48906760098,36.115758193868935,-64.21205732228735,4030.0
43207.659326233836,44627.567101068074,36.16121371378908,-64.18439330658211,4035.0
43388.697452172026,44306.78659479103,36.207625187638065,-64.1561012554081,4040.0
43569.97262302013,43986.150830682236,36.25503416962069,-64.1271528217595,4045.0
43751.490047999905,43665.66324211846,36.30348499595495,-64.09751771275481,4050.0
43933.25517319734,43345.32742457763,36.35302503948749,-64.06716350816667,4055.0
44115.27369816817,43025.14714729088,36.403704994165295,-64.03605545734844,4060.0
44297.551594136516,42705.12636603387,36.45557919367004,-64.00415625140158,4065.0
44480.09512398284,42385.269237199485,36.50870596926499,-63.97142576687746,4070.0
44662.910864246835,42065.58013331627,36.563148052797835,-63.937820776643726,4075.0
44846.00572940624,41746.06366020255,36.61897303188172,-63.90329462274379,4080.0
45029.386998734175,41426.724675977035,36.676253865585835,-63.86779684510265,4085.0
45213.06234608699,41107.56831218332,36.73506947056291,-63.831272758742436,4090.0
45397.03987303447,40788.59999732977,36.795505389495965,-63.793662970709775,4095.0
45581.32814581524,40469.8254831992,36.85765455615436,-63.75490282611447,4100.0
45775.43905543462,40160.862460303484,38.822181923874815,-61.79260457914304,4105.0
45969.53272422542,39851.88864930245,38.81873375816025,-61.79476220020793,4110.0
46163.60861386337,39542.903714731445,38.815177927589005,-61.79698691420034,4115.0
46357.666151082405,39233.90729939588,38.8115074438079,-61.79928306711209,4120.0
46551.70472415021,38924.899022182355,38.80771461356004,-61.801655442705275,4125.0
46745.72367885252,38615.878475565114,38.80379094046216,-61.80410932344858,4130.0
46939.722313897735,38306.84522275287,38.79972700904287,-61.80665056244894,4135.0
47133.69987563299,37997.79879440861,38.7955123470508,-61.80928566885141,4140.0
47327.65555193776,37688.73868485935,38.791135260953645,-61.81202190985219,4145.0
47521.58846512829,37379.66434769253,38.78658263810695,-61.81486743336356,4150.0
47715.497663664,37070.575190609714,38.78183970714173,-61.81783141656271,4155.0
47909.38211239155,36761.47056937385,38.77688974550941,-61.82092424717248,4160.0
48103.24068098928,36452.349780641176,38.77171371954621,-61.82415774653431,4165.0
48297.072130176566,36143.21205340816,38.76628983745782,-61.827545446602585,4170.0
48490.87509511978,35834.05653872162,38.760592988642586,-61.83110293730821,4175.0
48684.648065283756,35524.882297187076,38.754594032794714,-61.83484830690806,4180.0
48878.38935972238,35215.688283652555,38.74825888772505,-61.83880270690441,4185.0
49072.097096439196,34906.4733282206,38.74154734336286,-61.842991086391564,4190.0
49265.7691539239,34597.23611241686,38.73441149694137,-61.8474431607476,4195.0
49459.403122194744,34287.975138863825,38.72679365416907,-61.85219471060669,4200.0
49652.996239502405,33978.688692082564,38.718623461531934,-61.857289356252004,4205.0
49846.5453090263,33669.37478691801,38.70981390478008,-61.86278103291115,4210.0
50040.04658697174,33360.03109927803,38.700255589086126,-61.8687375279965,4215.0
50233.49562862957,33050.654870883816,38.6898083315666,-61.87524567884207,4220.0
50426.8870705914,32741.242774562874,38.67828839236676,-61.88241926418869,4225.0
50620.214312155185,32431.790717261978,38.665448312756155,-61.890411460179415,4230.0
50813.46902988797,32122.293540026483,38.65094354655671,-61.899435447098774,4235.0
51006.64039953359,31812.74453733271,38.634273929124205,-61.90980053875478,4240.0
51199.7137652674,31503.13463546231,38.614673146761014,-61.92198037408014,4245.0
51392.66815889079,31193.450861783767,38.59087872467837,-61.9367547357083,4250.0
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4255.0
52087.5,30072.73214641463,0.0,0.0,4268.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4260.0
52087.5,30072.73214641463,0.0,0.0,4273.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4265.0
52087.5,30072.73214641463,0.0,0.0,4278.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4270.0
52087.5,30072.73214641463,0.0,0.0,4283.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4275.0
52087.5,30072.73214641463,0.0,0.0,4288.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4280.0
52087.5,30072.73214641463,0.0,0.0,4293.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4285.0
52087.5,30072.73214641463,0.0,0.0,4298.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4290.0
52087.5,30072.73214641463,0.0,0.0,4303.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4295.0
52087.5,30072.73214641463,0.0,0.0,4308.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4300.0
52087.5,30072.73214641463,0.0,0.0,4313.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4305.0
52087.5,30072.73214641463,0.0,0.0,4318.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4310.0
52087.5,30072.73214641463,0.0,0.0,4323.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4315.0
52087.5,30072.73214641463,0.0,0.0,4328.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4320.0
52087.5,30072.73214641463,0.0,0.0,4333.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4325.0
52087.5,30072.73214641463,0.0,0.0,4338.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4330.0
52087.5,30072.73214641463,0.0,0.0,4343.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4335.0
52087.5,30072.73214641463,0.0,0.0,4348.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4340.0
52087.5,30072.73214641463,0.0,0.0,4353.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4345.0
52087.5,30072.73214641463,0.0,0.0,4358.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4350.0
52087.5,30072.73214641463,0.0,0.0,4363.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4355.0
52087.5,30072.73214641463,0.0,0.0,4368.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4360.0
52087.5,30072.73214641463,0.0,0.0,4373.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4365.0
52087.5,30072.73214641463,0.0,0.0,4378.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4370.0
52087.5,30072.73214641463,0.0,0.0,4383.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4375.0
52087.5,30072.73214641463,0.0,0.0,4388.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4380.0
52087.5,30072.73214641463,0.0,0.0,4393.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4385.0
52087.5,30072.73214641463,0.0,0.0,4398.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4390.0
52087.5,30072.73214641463,0.0,0.0,4403.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4395.0
52087.5,30072.73214641463,0.0,0.0,4408.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4400.0
52087.5,30072.73214641463,0.0,0.0,4413.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4405.0
52087.5,30072.73214641463,0.0,0.0,4418.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4410.0
52087.5,30072.73214641463,0.0,0.0,4423.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4415.0
52087.5,30072.73214641463,0.0,0.0,4428.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4420.0
52087.5,30072.73214641463,0.0,0.0,4433.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4425.0
52087.5,30072.73214641463,0.0,0.0,4438.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4430.0
52087.5,30072.73214641463,0.0,0.0,4443.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4435.0
52087.5,30072.73214641463,0.0,0.0,4448.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4440.0
52087.5,30072.73214641463,0.0,0.0,4453.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4445.0
52087.5,30072.73214641463,0.0,0.0,4458.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4450.0
52087.5,30072.73214641463,0.0,0.0,4463.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4455.0
52087.5,30072.73214641463,0.0,0.0,4468.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4460.0
52087.5,30072.73214641463,0.0,0.0,4473.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4465.0
52087.5,30072.73214641463,0.0,0.0,4478.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4470.0
52087.5,30072.73214641463,0.0,0.0,4483.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4475.0
52087.5,30072.73214641463,0.0,0.0,4488.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4480.0
52087.5,30072.73214641463,0.0,0.0,4493.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4485.0
52087.5,30072.73214641463,0.0,0.0,4498.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4490.0
52087.5,30072.73214641463,0.0,0.0,4503.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4495.0
52087.5,30072.73214641463,0.0,0.0,4508.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4500.0
52087.5,30072.73214641463,0.0,0.0,4513.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4505.0
52087.5,30072.73214641463,0.0,0.0,4518.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4510.0
52087.5,30072.73214641463,0.0,0.0,4523.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4515.0
52087.5,30072.73214641463,0.0,0.0,4528.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4520.0
52087.5,30072.73214641463,0.0,0.0,4533.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4525.0
52087.5,30072.73214641463,0.0,0.0,4538.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4530.0
52087.5,30072.73214641463,0.0,0.0,4543.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4535.0
52087.5,30072.73214641463,0.0,0.0,4548.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4540.0
52087.5,30072.73214641463,0.0,0.0,4553.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4545.0
52087.5,30072.73214641463,0.0,0.0,4558.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4550.0
52087.5,30072.73214641463,0.0,0.0,4563.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4555.0
52087.5,30072.73214641463,0.0,0.0,4568.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4560.0
52087.5,30072.73214641463,0.0,0.0,4573.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4565.0
52087.5,30072.73214641463,0.0,0.0,4578.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4570.0
52087.5,30072.73214641463,0.0,0.0,4583.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4575.0
52087.5,30072.73214641463,0.0,0.0,4588.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4580.0
52087.5,30072.73214641463,0.0,0.0,4593.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4585.0
52087.5,30072.73214641463,0.0,0.0,4598.176490969646
51610.14833158653,30922.954490994398,43.496034539149655,-54.099274157874056,4590.0
52087.5,30072.73214641463,0.0,0.0,4603.176490969646
