x,y,v_x,v_y,t
138900.0,60145.46429282926,-37.0,-64.08587988004847,7550.0
138715.0,59825.034893429016,-37.0,-64.08587988004847,7555.0
138530.0,59504.60549402877,-37.0,-64.08587988004845,7560.0
138345.0,59184.17609462853,-37.0,-64.08587988004845,7565.0
138160.0,58863.746695228285,-37.0,-64.08587988004845,7570.0
137975.0,58543.31729582804,-37.0,-64.08587988004845,7575.0
137790.0,58222.8878964278,-37.0,-64.08587988004845,7580.0
137605.0,57902.458497027554,-37.00000000000001,-64.08587988004845,7585.0
137420.0,57582.02909762731,-37.00000000000001,-64.08587988004845,7590.0
137235.0,57261.599698227066,-37.00000000000001,-64.08587988004845,7595.0
137050.0,56941.17029882682,-37.00000000000001,-64.08587988004845,7600.0
136865.0,56620.74089942658,-37.00000000000001,-64.08587988004845,7605.0
136680.0,56300.311500026335,-37.00000000000001,-64.08587988004845,7610.0
136495.0,55979.88210062609,-37.000000000000014,-64.08587988004845,7615.0
136310.0,55659.45270122585,-37.000000000000014,-64.08587988004845,7620.0
136125.0,55339.023301825604,-37.000000000000014,-64.08587988004845,7625.0
135940.0,55018.59390242536,-37.000000000000014,-64.08587988004845,7630.0
135755.0,54698.16450302512,-37.000000000000014,-64.08587988004845,7635.0
135570.0,54377.73510362487,-37.000000000000014,-64.08587988004845,7640.0
135385.0,54057.30570422463,-37.000000000000014,-64.08587988004845,7645.0
135200.0,53736.876304824385,-37.000000000000014,-64.08587988004845,7650.0
135015.0,53416.44690542414,-37.000000000000014,-64.08587988004845,7655.0
134830.0,53096.0175060239,-37.000000000000014,-64.08587988004845,7660.0
134645.0,52775.588106623654,-37.000000000000014,-64.08587988004845,7665.0
134460.0,52455.15870722341,-37.000000000000014,-64.08587988004845,7670.0
134275.0,52134.72930782317,-37.00000000000002,-64.08587988004844,7675.0
134090.0,51814.29990842292,-37.00000000000002,-64.08587988004845,7680.0
133905.0,51493.87050902268,-37.00000000000002,-64.08587988004845,7685.0
133720.0,51173.441109622436,-37.00000000000002,-64.08587988004844,7690.0
133535.0,50853.01171022219,-37.00000000000002,-64.08587988004845,7695.0
133350.0,50532.58231082195,-37.00000000000003,-64.08587988004845,7700.0
133165.0,50212.152911421705,-37.00000000000003,-64.08587988004845,7705.0
132980.0,49891.72351202146,-37.00000000000003,-64.08587988004845,7710.0
132795.0,49571.29411262122,-37.00000000000003,-64.08587988004844,7715.0
132610.0,49250.86471322097,-37.00000000000003,-64.08587988004844,7720.0
132425.0,48930.43531382073,-37.00000000000003,-64.08587988004844,7725.0
132240.0,48610.005914420486,-37.00000000000003,-64.08587988004844,7730.0
132055.0,48289.57651502024,-37.00000000000003,-64.08587988004844,7735.0
131870.0,47969.14711562,-37.00000000000003,-64.08587988004844,7740.0
131685.0,47648.717716219755,-37.000000000000036,-64.08587988004844,7745.0
131500.0,47328.28831681951,-37.000000000000036,-64.08587988004844,7750.0
131315.0,47007.85891741927,-37.000000000000036,-64.08587988004844,7755.0
131130.0,46687.429518019024,-37.000000000000036,-64.08587988004844,7760.0
130945.0,46367.00011861878,-37.000000000000036,-64.08587988004844,7765.0
130760.0,46046.57071921854,-37.00000000000004,-64.08587988004844,7770.0
