x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,5785.0
86665.83919495165,30074.048325944907,-29.332161009669388,0.2632359060554021,5790.0
86528.30084964629,30072.731473986205,-27.50766906107243,-0.2633703917403754,5795.0
86390.76250423951,30071.419953678887,-27.50766908135626,-0.2623040614635474,5800.0
86253.22593324001,30069.403568317077,-27.50731419989895,-0.4032770723619804,5805.0
86115.68923665103,30067.41258500165,-27.5073393177966,-0.39819666308557267,5810.0
85978.15250125529,30065.429645175293,-27.507347079147554,-0.3965879652715797,5815.0
85840.6156505565,30063.47119400628,-27.507370139758155,-0.39169023380271184,5820.0
85703.07869558295,30061.53571634158,-27.507390994709045,-0.3870955329400084,5825.0
85565.54164284281,30059.62257466131,-27.507410548028794,-0.3826283360536983,5830.0
85428.00449992214,30057.730797653752,-27.507428584133393,-0.3783554015110233,5835.0
85290.4661686868,30056.48226671966,-27.50766624706648,-0.2497061868183612,5840.0
85152.9278400466,30055.23926113831,-27.50766572804018,-0.24860111627013945,5845.0
85015.38951423153,30054.00180348118,-27.507665163012387,-0.24749153142606894,5850.0
84877.8511914744,30052.769916506593,-27.507664551425165,-0.2463773949172205,5855.0
84740.31287201084,30051.543623162055,-27.50766389271213,-0.24525866890732143,5860.0
84602.77455607934,30050.32294658663,-27.50766318629832,-0.24413531508491096,5865.0
84465.23624392135,30049.107910113355,-27.50766243159998,-0.2430072946553432,5870.0
84327.69793578122,30047.898537271692,-27.50766162802444,-0.2418745683326055,5875.0
84190.15963190637,30046.69485179004,-27.50766077496993,-0.24073709633098395,5880.0
84052.62133254723,30045.496877598256,-27.5076598718254,-0.2395948383565308,5885.0
83915.08303795739,30044.304638830265,-27.507658917970335,-0.23844775359836268,5890.0
83777.54474839351,30043.118159826667,-27.507657912774597,-0.23729580071976478,5895.0
83640.00646411552,30041.93746513742,-27.507656855598203,-0.23613893784910567,5900.0
83502.46818538656,30040.762579524566,-27.50765574579117,-0.23497712257054984,5905.0
83364.92991247309,30039.593527964993,-27.50765458269327,-0.2338103119145783,5910.0
83227.39164564492,30038.43033565325,-27.50765336563389,-0.23263846234829136,5915.0
