x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,3120.0
104047.18522377111,120215.40792618948,-25.562955245776774,-15.104131893807336,3125.0
103922.91948243589,120137.09546360145,-24.853148267046986,-15.662492517607012,3130.0
103798.64708539018,120058.79453097175,-24.854479409139767,-15.660186525941313,3135.0
103674.36801661752,119980.50515858848,-24.85581375453282,-15.65787447665357,3140.0
103550.08226002377,119902.22737689389,-24.857151318749114,-15.655556338918677,3145.0
103425.78979943665,119823.96121648549,-24.85849211742507,-15.653232081678343,3150.0
103301.4906186051,119745.7067081173,-24.859836166311656,-15.650901673638746,3155.0
103177.18470119871,119667.46388270096,-24.861183481275525,-15.648565083268181,3160.0
103052.87203080721,119589.23277130698,-24.86253407830014,-15.646222278794626,3165.0
102928.55259093977,119511.01340516597,-24.863887973486936,-15.643873228203326,3170.0
102804.22636502449,119432.8058156698,-24.865245183056498,-15.64151789923433,3175.0
102679.89333640774,119354.61003437289,-24.86660572334969,-15.639156259379972,3180.0
102555.55348835359,119276.42609299348,-24.867969610828922,-15.636788275882383,3185.0
102431.20680404319,119198.25402341483,-24.8693368620793,-15.6344139157309,3190.0
102306.85326657414,119120.09385768653,-24.8707074938099,-15.632033145659477,3195.0
102182.49285895986,119041.94562802582,-24.87208152285496,-15.629645932144063,3200.0
102058.12556412898,118963.80936681882,-24.873458966175175,-15.627252241399956,3205.0
101933.75136492468,118885.68510662192,-24.874839840858943,-15.624852039379086,3210.0
101809.37024410407,118807.57288016309,-24.87622416412368,-15.622445291767294,3215.0
101684.98218433748,118729.47272034318,-24.877611953317096,-15.620031963981578,3220.0
101560.58716820789,118651.38466023735,-24.879003225918524,-15.617612021167288,3225.0
101436.18517821019,118573.30873309638,-24.880397999540275,-15.615185428195284,3230.0
101311.77619675054,118495.24497234808,-24.88179629192898,-15.612752149659064,3235.0
101187.3602061457,118417.19341159872,-24.88319812096694,-15.610312149871865,3240.0
101062.93718862234,118339.1540846344,-24.884603504673567,-15.607865392863689,3245.0
100938.5071263163,118261.12702542251,-24.88601246120675,-15.605411842378349,3250.0
100814.07000127198,118183.11226811315,-24.887425008864266,-15.60295146187042,3255.0
100689.62579544155,118105.10984704064,-24.888841166085307,-15.600484214502163,3260.0
100565.1744906843,118027.11979672495,-24.89026095145183,-15.598010063140453,3265.0
100440.71606876585,117949.14215187318,-24.891684383690123,-15.59552897035359,3270.0
100316.25051135749,117871.17694738114,-24.893111481672275,-15.593040898408129,3275.0
100191.7778000354,117793.22421833481,-24.89454226441769,-15.590545809265652,3280.0
100067.29791627993,117715.28400001192,-24.895976751094654,-15.588043664579475,3285.0
99942.81084147483,117637.35632788346,-24.89741496102187,-15.585534425691334,3290.0
99818.31655690647,117559.44123761532,-24.89885691367003,-15.58301805362803,3295.0
99693.81504376316,117481.53876506982,-24.900302628663464,-15.580494509097996,3300.0
99569.30628313425,117403.64894630738,-24.901752125781723,-15.57796375248787,3305.0
99444.79025600945,117325.77181758809,-24.903205424961214,-15.575425743858954,3310.0
99320.26694327797,117247.90741537337,-24.90466254629693,-15.5728804429437,3315.0
99195.73632572775,117170.05577632766,-24.90612351004406,-15.570327809142087,3320.0
99071.19838404465,117092.21693732007,-24.90758833661975,-15.567767801517977,3325.0
98946.65309881163,117014.3909354261,-24.90905704660484,-15.565200378795414,3330.0
98822.1004505079,116936.57780792932,-24.910529660745574,-15.562625499354878,3335.0
98697.54041950812,116858.77759232318,-24.912006199955446,-15.560043121229485,3340.0
98572.97298608154,116780.99032631268,-24.91348668531695,-15.557453202101142,3345.0
98448.39813039113,116703.2160478162,-24.914971138083438,-15.554855699296587,3350.0
98323.81583249272,116625.45479496729,-24.91645957968099,-15.552250569783517,3355.0
98199.22607233418,116547.70660611645,-24.917952031710247,-15.54963777016649,3360.0
98074.62882975444,116469.97151983304,-24.919448515948368,-15.547017256682885,3365.0
97950.02408448268,116392.24957490704,-24.920949054350917,-15.544388985198783,3370.0
97825.4118161374,116314.54081035101,-24.922453669053855,-15.541752911204757,3375.0
97700.79200422553,116236.84526540195,-24.923962382375514,-15.539108989811627,3380.0
97576.16462814143,116159.16297952321,-24.925475216818604,-15.536457175746168,3385.0
97451.52966716606,116081.49399240648,-24.926992195072263,-15.533797423346728,3390.0
97326.88710046599,116003.8383439737,-24.928513340014124,-15.531129686558797,3395.0
97202.23690709243,115926.19607437904,-24.9300386747124,-15.528453918930524,3400.0
97077.57906598029,115848.567224011,-24.931568222428037,-15.525770073608141,3405.0
96952.9135559472,115770.95183349434,-24.93310200661685,-15.52307810333136,3410.0
96828.24035569254,115693.3499436922,-24.934640050931712,-15.520377960428672,3415.0
96703.55944379642,115615.76159570814,-24.936182379224785,-15.517669596812596,3420.0
96578.87079871866,115538.18683088827,-24.937729015549767,-15.51495296397484,3425.0
96474.42372922144,115487.70252841047,-20.889413899443916,-10.096860495557817,3430.0
96369.98721441299,115437.19968290272,-20.88730296168934,-10.100569101551052,3435.0
96265.56127607607,115386.6782626871,-20.885187667384407,-10.104284043122838,3440.0
96161.14593608522,115336.13823596005,-20.883067998170667,-10.108005345408673,3445.0
96056.74121640736,115285.57957079155,-20.88094393557099,-10.11173303370121,3450.0
95952.34713910242,115235.0022351243,-20.878815460988523,-10.11546713345162,3455.0
95847.9637263239,115184.40619677294,-20.87668255570569,-10.119207670270903,3460.0
95743.59100031949,115133.79142342327,-20.874545200883045,-10.122954669931314,3465.0
95639.22898343169,115083.15788263144,-20.872403377558282,-10.126708158367716,3470.0
95534.87769809847,115032.50554182305,-20.870257066645106,-10.130468161679016,3475.0
95430.53716685381,114981.8343682924,-20.86810624893216,-10.134234706129533,3480.0
95326.20741232841,114931.14432920165,-20.865950905081892,-10.138007818150472,3485.0
95221.88845725026,114880.43539157994,-20.863791015629452,-10.141787524341368,3490.0
95117.58032444536,114829.70752232258,-20.861626560981556,-10.145573851471543,3495.0
95013.28303683829,114778.96068819017,-20.859457521415333,-10.14936682648159,3500.0
94908.9966174529,114728.19485580774,-20.857283877077176,-10.153166476484863,3505.0
94804.72108941298,114677.4099916639,-20.855105607981564,-10.15697282876902,3510.0
94700.45647594293,114626.6060621099,-20.852922694009873,-10.160785910797523,3515.0
94596.2028003684,114575.78303335885,-20.850735114909185,-10.164605750211198,3520.0
94491.96008611695,114524.9408714847,-20.848542850291064,-10.168432374829813,3525.0
94387.7283567188,114474.07954242143,-20.846345879630363,-10.172265812653633,3530.0
94283.50763580747,114423.1990119621,-20.844144182263925,-10.176106091865066,3535.0
94179.29794712053,114372.29924575795,-20.84193773738938,-10.179953240830237,3540.0
94075.09931450021,114321.38020931745,-20.839726524063863,-10.183807288100644,3545.0
93970.9117618942,114270.44186800536,-20.837510521202706,-10.187668262414824,3550.0
93866.7353133563,114219.48418704186,-20.835289707578184,-10.191536192700028,3555.0
93762.5699930472,114168.5071315015,-20.83306406181815,-10.195411108073888,3560.0
93658.41582523518,114117.51066631226,-20.830833562404752,-10.199293037846168,3565.0
93554.27283429682,114066.49475625466,-20.828598187673077,-10.203182011520454,3570.0
93450.14104471778,114015.45936596068,-20.82635791580975,-10.207078058795963,3575.0
93346.02048109352,113964.40445991282,-20.824112724851638,-10.21098120956926,3580.0
93241.9111681301,113913.33000244314,-20.821862592684372,-10.214891493936095,3585.0
93137.81313064489,113862.23595773218,-20.819607497041016,-10.218808942193183,3590.0
93033.72639356738,113811.12228980797,-20.817347415500578,-10.222733584840075,3595.0
92929.65098193995,113759.98896254507,-20.81508232548662,-10.226665452580967,3600.0
92825.58692091862,113708.83593966345,-20.812812204265768,-10.230604576326632,3605.0
92721.53423577388,113657.66318472747,-20.81053702894624,-10.234550987196279,3610.0
92617.4929518915,113606.47066114488,-20.80825677647637,-10.238504716519493,3615.0
92513.46309477328,113555.25833216569,-20.80597142364308,-10.242465795838173,3620.0
92409.44469003793,113504.02616088114,-20.803680947070358,-10.24643425690851,3625.0
92305.43776342184,113452.77411022263,-20.801385323217712,-10.250410131702969,3630.0
92201.44234077995,113401.50214296057,-20.7990845283786,-10.254393452412303,3635.0
92097.45844808656,113350.21022170332,-20.796778538678844,-10.25838425144759,3640.0
91993.48611143618,113298.89830889611,-20.794467330075047,-10.26238256144231,3645.0
91889.52535704442,113247.56636681984,-20.792150878352917,-10.266388415254402,3650.0
91785.57621124879,113196.21435759,-20.7898291591257,-10.270401845968417,3655.0
91681.63870050962,113144.84224315551,-20.787502147832452,-10.274422886897606,3660.0
91577.71285141094,113093.44998529757,-20.785169819736396,-10.278451571586121,3665.0
91473.79869066132,113042.03754562851,-20.7828321499232,-10.282487933811181,3670.0
91369.89624509483,112990.60488559058,-20.780489113299254,-10.286532007585308,3675.0
91266.00554167188,112939.1519664548,-20.77814068458993,-10.29058382715855,3680.0
91162.1266074802,112887.67874931969,-20.775786838337805,-10.294643427020759,3685.0
91058.2594697357,112836.18519511017,-20.77342754890089,-10.29871084190386,3690.0
90954.40415578344,112784.67126457625,-20.771062790450824,-10.30278610678423,3695.0
90850.56069309858,112733.13691829181,-20.768692536970985,-10.306869256885006,3700.0
90746.7291092873,112681.58211665342,-20.76631676225472,-10.310960327678474,3705.0
90642.90943208779,112630.00681987897,-20.763935439903385,-10.315059354888485,3710.0
90539.10168937116,112578.41098800651,-20.761548543324512,-10.319166374492898,3715.0
90435.30590914251,112526.79458089288,-20.759156045729814,-10.32328142272605,3720.0
90331.52211954184,112475.15755821248,-20.756757920133307,-10.327404536081234,3725.0
90213.23775383447,112427.62647784241,-23.656873141474797,-9.506216074014398,3730.0
90090.97062963592,112356.7844686552,-24.45342483970914,-14.168401837442849,3735.0
89968.70403486313,112285.94155063904,-24.453318954560057,-14.168583603231234,3740.0
89846.43797124518,112215.09772084147,-24.453212723589587,-14.168765959512529,3745.0
89724.17244052245,112144.25297629087,-24.453106144546336,-14.16894891012063,3750.0
89601.90744444667,112073.40731399623,-24.452999215156904,-14.16913245892684,3755.0
89479.64298478104,112002.56073094702,-24.45289193312562,-14.169316609840354,3760.0
89357.37906330037,111931.71322411297,-24.4527842961342,-14.169501366808774,3765.0
89235.11568179115,111860.86479044388,-24.452676301841475,-14.169686733818587,3770.0
89112.85284205174,111790.0154268694,-24.452567947883097,-14.1698727148957,3775.0
88990.59054589238,111719.16513029888,-24.452459231871234,-14.170059314105941,3780.0
88868.32879513541,111648.3138976211,-24.452350151394224,-14.170246535555616,3785.0
88746.06759161533,111577.46172570414,-24.4522407040163,-14.17043438339202,3790.0
88623.80693717895,111506.60861139512,-24.452130887277256,-14.170622861803986,3795.0
88501.54683368548,111435.75455152,-24.45202069869209,-14.170811975022469,3800.0
88379.28728300674,111364.8995428834,-24.451910135750705,-14.17100172732108,3805.0
