x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,5570.0
52272.50651637972,30409.402402993466,37.001303275943116,67.33405131576716,5575.0
52462.65156727014,30749.94163445242,38.02901017808514,68.10784629179089,5580.0
52652.85032302267,31090.44983646805,38.03975115050627,68.10164040312608,5585.0
52843.10343438348,31430.92662082504,38.05062227216223,68.09535687139797,5590.0
53055.02345137722,31757.85826786199,42.38400339874724,65.38632940739006,5595.0
53245.138368485146,32098.41490467396,38.02298342158522,68.11132736239387,5600.0
53455.59952500456,32426.325185094185,42.09223130388296,65.58205608404518,5605.0
53645.58863254133,32766.95444902796,37.99782150735437,68.1258527867546,5610.0
53840.89757255547,33104.429929624355,39.06178800282816,67.49509611927883,5615.0
54030.93983783718,33445.0285147854,38.0084530563418,68.11971703220895,5620.0
54221.041183261776,33785.592989403376,38.020269084919306,68.11289492359444,5625.0
54411.202398047535,34126.12288299577,38.03224295715171,68.10597871847887,5630.0
54601.424292321724,34466.617712400126,38.04437885483827,68.09896588087113,5635.0
54791.707697956524,34807.07698126108,38.05668112695961,68.09185377219136,5640.0
54982.05346944991,35147.50017948957,38.069154298676196,68.0846396456988,5645.0
55172.4624848546,35487.886782692265,38.081803080939096,68.07732064053782,5650.0
55362.93564675842,35828.23625156911,38.094632380763606,68.06989377537015,5655.0
55553.47388331953,36168.54803127691,38.107647312221374,68.06235594155858,5660.0
55744.07814936059,36508.82155075623,38.120853208212075,68.05470389586344,5665.0
55934.749427525996,36849.05622201928,38.134255633081715,68.04693425261016,5670.0
56125.488729506804,37189.25143939569,38.147860396161775,68.03904347528083,5675.0
56316.297097338356,37529.406578733084,38.16167356631074,68.03102786747861,5680.0
56507.1756047761,37869.52099654912,38.17570148754833,68.02288356320813,5685.0
56698.12535875551,38209.59402913117,38.189950795882375,68.01460651640885,5690.0
56889.14750094271,38549.62499157953,38.204428437438956,68.0061924896718,5695.0
57080.2432093828,38889.61317678984,38.21914168801857,67.99763704206207,5700.0
57271.41370025388,39229.55785436965,38.2340981742152,67.98893551596088,5705.0
57462.66022973513,39569.4582694838,38.24930589624988,67.98008302283138,5710.0
57653.984095998574,39909.31364162281,38.264773252688784,67.97107442780089,5715.0
57845.38664133475,40249.123163287506,38.28050906723488,67.9619043329399,5720.0
58036.86925442378,40588.88599858303,38.296522617805486,67.95256705910387,5725.0
58228.43337276445,40928.60128171396,38.312823668133234,67.94305662618721,5730.0
