x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,1160.0
35036.87131319926,59977.2293853937,62.37426263985302,-33.646981487111816,1165.0
35342.43360573547,59822.1189812762,61.11245850724074,-31.022080823499483,1170.0
35647.93826364827,59666.908826392944,61.10093158256016,-31.042030976651912,1175.0
35953.38494912165,59511.5984083437,61.08933709467703,-31.062083609849456,1180.0
36258.77332042974,59356.18720912195,61.07767426161703,-31.08223984434969,1185.0
36564.10303186861,59200.674705020516,61.065942287773915,-31.102500820286227,1190.0
36869.37373368657,59045.06036653502,61.05414036359074,-31.1228676970991,1195.0
37174.58507201273,58889.343658265134,61.04226766523178,-31.143341653977576,1200.0
37479.73668878395,58733.52403881356,61.03032335424479,-31.163923890315875,1205.0
37784.82822167002,58577.60096068265,61.01830657721295,-31.184615626182147,1210.0
38089.859303997,58421.57387016864,61.006216465396776,-31.20541810280118,1215.0
38394.82956466883,58265.442207253385,60.99405213436498,-31.22633258305152,1220.0
38699.738628086896,58109.2054054935,60.981812683614116,-31.247360351977118,1225.0
39004.58611406778,57952.86289190692,60.9694971961769,-31.268502717314565,1230.0
39309.37163775887,57796.41408685674,60.957104738218234,-31.289761010035928,1235.0
39614.09480955196,57639.8584039322,60.944634358618806,-31.31113658490821,1240.0
39918.75523499469,57483.19524982685,60.932085088545975,-31.33263082106973,1245.0
40223.35251469975,57326.42402421373,60.91945594101104,-31.354245122624274,1250.0
40527.886244251815,57169.544119617465,60.90674591041249,-31.375980919253447,1255.0
40832.35601411214,57012.55492128323,60.893953972065155,-31.397839666848174,1260.0
41136.76140952071,56855.455807042425,60.881079081714056,-31.419822848159843,1265.0
41441.10201039587,56698.246147175065,60.86812017503269,-31.441931973471906,1270.0
41745.3773912314,56540.9253042686,60.85507616710534,-31.464168581292835,1275.0
42049.58712099086,56383.49263307325,60.84194595189229,-31.48653423907106,1280.0
42353.73076299925,56225.947480353585,60.82872840167783,-31.509030543932813,1285.0
42657.80787483175,56068.289184736364,60.815422366499924,-31.531659123443934,1290.0
42961.81800819955,55910.51707655438,60.802026673561,-31.554421636396217,1295.0
43265.76070883265,55752.63047768628,60.788540126619196,-31.57731977361964,1300.0
43569.63551635944,55594.628701392176,60.77496150535903,-31.60035525882127,1305.0
43873.44196418315,55436.51105214492,60.76128956474099,-31.623529849452023,1310.0
44177.17957935479,55278.27682545691,60.747523034328786,-31.64684533760227,1315.0
44480.84788244276,55119.92530770227,60.73366061759369,-31.670303550927603,1320.0
44784.44638739873,54961.45577593424,60.71970099119486,-31.693906353605986,1325.0
45087.974601419905,54802.8674976976,60.70564280423461,-31.717655647327373,1330.0
45391.43202480734,54644.159730836014,60.6914846774877,-31.741553372317437,1335.0
45694.818150820356,54485.33172329403,60.677225202603424,-31.765601508396603,1340.0
45998.13246552675,54326.382712913655,60.66286294127943,-31.789802076075926,1345.0
46301.374447648785,54167.3119272252,60.648396424405924,-31.814157137691435,1350.0
46604.54356840468,54008.11858323231,60.633824151179276,-31.838668798578485,1355.0
46907.6392913456,53848.80188719087,60.61914458818328,-31.863339208287957,1360.0
47210.66107218779,53689.36103438164,60.60435616843696,-31.888170561845914,1365.0
47513.60835863982,53529.79520887635,60.58945729040735,-31.913165101058777,1370.0
47816.48059022475,53370.103583297016,60.57444631698569,-31.93832511586604,1375.0
48119.27719809688,53210.285318568305,60.559321574425326,-31.96365294574238,1380.0
48421.99760485308,53050.33956366255,60.54408135123978,-31.989150981151635,1385.0
48724.641224338375,52890.26545533728,60.52872389705896,-32.014821665054846,1390.0
49027.207461445585,52730.0621178649,60.51324742144166,-32.040667494474775,1395.0
49329.6957119088,52569.72866275431,60.49765009264244,-32.066691022119514,1400.0
49632.10536209045,52409.26418846397,60.481930036330624,-32.092894858068,1405.0
49934.435788761744,52248.66778010637,60.46608533425921,-32.11928167151999,1410.0
50236.68635887615,52087.9385091433,60.45011402288134,-32.145854192613896,1415.0
50538.856429335705,51927.075433071725,60.4340140919118,-32.17261521431532,1420.0
50840.94534674986,51766.07759509983,60.41778348283101,-32.19956759437991,1425.0
51142.9524471865,51604.94402381286,60.4014200873285,-32.226714257393844,1430.0
51444.87705591492,51443.67373282838,60.384921745683165,-32.25405819689587,1435.0
51746.71848714031,51282.26572044045,60.368286245076966,-32.28160247758472,1440.0
52048.476043729504,51120.718969252375,60.351511317839034,-32.309350237616215,1445.0
52350.149016927586,50959.032445797406,60.33459463961632,-32.3373046909943,1450.0
52651.73668606492,50797.205100147105,60.317533827467415,-32.36546913006082,1455.0
52953.2383182543,50635.23586550666,60.300326437875604,-32.39384692808903,1460.0
53254.65316807768,50473.12365779673,60.28296996467663,-32.422441541985876,1465.0
53575.763078591015,50274.78436002212,64.22198210266596,-39.667859554922345,1470.0
53896.886209383105,50076.46681077459,64.22462615841741,-39.663509849505346,1475.0
54218.02269102086,49878.17122826943,64.22729632755066,-39.65911650103287,1480.0
54539.17265666475,49679.89783509227,64.2299931287773,-39.654678635431075,1485.0
54860.33624214674,49481.64685833122,64.23271709639783,-39.65019535220998,1490.0
55181.5135860514,49283.41852971427,64.23546878093231,-39.64566572339031,1495.0
55502.704829800314,49085.21308575239,64.23824874978295,-39.64108879237552,1500.0
55823.91011773997,48887.03076788856,64.2410575879312,-39.63646357276529,1505.0
56145.129597233325,48688.871822653025,64.24389589867084,-39.631789047107084,1510.0
56466.36341875522,48490.736501825115,64.24676430438011,-39.62706416558163,1515.0
56787.61173599189,48292.62506260203,64.24966344733443,-39.622287844618235,1520.0
57108.87470594471,48094.53776777485,64.25259399056321,-39.61745896543536,1525.0
57430.152489038475,47896.47488591234,64.25555661875319,-39.61257637250152,1530.0
57751.44524923448,47698.436691552786,64.25855203920136,-39.60763887191127,1535.0
58072.75315414858,47500.423465404434,64.26158098282089,-39.60264522967062,1540.0
58394.0763751746,47302.43549455501,64.26464420520351,-39.59759416988569,1545.0
58715.41508761331,47104.473072690766,64.26774248774267,-39.592484372848055,1550.0
59036.76947080742,46906.53650032572,64.2708766388208,-39.587314473009606,1555.0
59358.139708282746,46708.62608504152,64.27404749506583,-39.582083056839124,1560.0
59679.52598789616,46510.74214173876,64.27725592268192,-39.57678866055235,1565.0
60000.92850199046,46312.884992900224,64.28050281885893,-39.57142976770634,1570.0
60322.34744755679,46115.054968866985,64.2837891132674,-39.56600480664825,1575.0
60643.78302640501,45917.25240812795,64.28711576964429,-39.56051214780805,1580.0
60965.2354453424,45719.47765762383,64.29048378747697,-39.55495010082333,1585.0
61286.704916361356,45521.73107306641,64.29389420379225,-39.54931691148378,1590.0
61608.19165683665,45324.013019274,64.29734809505906,-39.543610758481414,1595.0
61929.69588973271,45126.32387052425,64.3008465792127,-39.53782974995167,1600.0
62251.21784382177,44928.664010925306,64.30439081781104,-39.53197191978902,1605.0
62572.75775391343,44731.03383480671,64.30798201833235,-39.52603522371919,1610.0
62894.31586109656,44533.43374713117,64.31162143662654,-39.52001753510845,1615.0
63215.892412994224,44335.86416392872,64.31531037953202,-39.51391664048876,1620.0
63537.48766403258,44138.32551275485,64.3190502076719,-39.50773023477495,1625.0
63859.1018757248,43940.818233174105,64.32284233844456,-39.50145591614871,1630.0
64180.735316970924,43743.3427772712,64.32668824922474,-39.49509118058069,1635.0
64502.388264374895,43545.8996101914,64.33058948079352,-39.48863341595987,1640.0
64824.061002579976,43348.489210712425,64.3345476410168,-39.48207989579576,1645.0
65145.75382462395,43151.11207185015,64.33856440879454,-39.475427772455866,1650.0
65467.46703231547,42953.76870150067,64.34264153830469,-39.468674069896295,1655.0
65789.20093663332,42756.45962312147,64.3467808635688,-39.46181567583973,1660.0
66110.95585815016,42559.18537645472,64.35098430336888,-39.45484933334928,1665.0
66432.7321274829,42361.94651829601,64.35525386654868,-39.44777163174141,1670.0
66754.53008577158,42164.74362331213,64.35959165773556,-39.440578996775045,1675.0
67076.3500851892,41967.5772849119,64.36399988352423,-39.433267680046384,1680.0
67398.19248948504,41770.448116174346,64.36848085916716,-39.425833747511085,1685.0
67730.75535300297,41592.356189366146,66.51257270358559,-35.6183853616395,1690.0
68052.45687827028,41394.993466264634,64.34030505346254,-39.47254462030231,1695.0
68386.0118549981,41218.80517107965,66.7109953455632,-35.23765903699678,1700.0
68707.54581970072,41021.16516580592,64.3067929405249,-39.52800105474582,1705.0
69043.15865951127,40849.01390128413,67.12256796210866,-34.43025290435822,1710.0
69364.47391128153,40651.01278906902,64.26305035405153,-39.6002224430222,1715.0
69685.81439256518,40453.0532847424,64.2680962567312,-39.59190086532407,1720.0
70007.18058252895,40255.136191234335,64.27323799275342,-39.58341870161233,1725.0
70328.57297881237,40057.26234268853,64.27847925668605,-39.57476970915989,1730.0
70649.99209861558,39859.432606310766,64.28382396064015,-39.565947275552794,1735.0
70971.43847987398,39661.647884365884,64.28927625167893,-39.55694438897644,1740.0
71292.91268252899,39463.90911633859,64.29484053100303,-39.547753605459086,1745.0
71614.41528990466,39266.21728127513,64.30052147513403,-39.53836701269152,1750.0
71935.94691020141,39068.57340032521,64.30632405935089,-39.52877618998478,1755.0
72257.50817811978,38870.97853950591,64.31225358367364,-39.51897216386039,1760.0
72579.09975662845,38673.43381271246,64.31831570173335,-39.508945358689914,1765.0
72904.55513366597,38476.4006948441,65.09107540750365,-39.40662357367101,1770.0
73217.95532472339,38279.99069411072,62.68003821148424,-39.282000146677014,1775.0
73531.42812514177,38083.70091231732,62.69456008367603,-39.25795635867975,1780.0
73844.97521797802,37887.53424292266,62.70941856724956,-39.23333387893245,1785.0
74158.59836728385,37691.49372134436,62.72462986116726,-39.20810431565937,1790.0
74472.29942412626,37495.582535650545,62.740211368482406,-39.18223713876325,1795.0
74786.08033322138,37299.80403835178,62.75618181902344,-39.15569945975277,1800.0
75099.94314026207,37104.161759438655,62.77256140813781,-39.12845578262524,1805.0
75413.89000003251,36908.65942083375,62.78937195408873,-39.10046772098161,1810.0
75727.92318541852,36713.3009524551,62.806637077201096,-39.07169367573,1815.0
76042.04509744086,36518.09051012209,62.824382404469105,-39.04208846660223,1820.0
76356.25827646136,36323.03249557555,62.84263580410083,-39.01160290930904,1825.0
76670.56541473846,36128.13157893344,62.861427655419966,-38.98018332842176,1830.0
76984.96937054211,35933.39272396398,62.88079116072802,-38.94777099389228,1835.0
77299.47318407819,35738.821216632045,62.90076270721486,-38.91430146638785,1840.0
77614.08009552263,35544.42269746631,62.92138228888739,-38.87970383314685,1845.0
77928.79356552706,35350.20319840814,62.94269400088457,-38.84389981163411,1850.0
78243.6172986352,35156.16918494526,62.96474662162855,-38.806802692576284,1855.0
78558.55527014648,34962.32760451242,62.987594302254806,-38.76831608656754,1860.0
78873.61175708639,34768.6859423686,63.011297387982154,-38.72833242876444,1865.0
79188.79137410122,34575.25228645153,63.03592340296614,-38.68673118341396,1870.0
79504.09911529798,34382.03540308698,63.061548239352135,-38.643376672909966,1875.0
79819.54040331597,34189.044825921585,63.08825760359821,-38.598115433078675,1880.0
80135.12114726583,33996.29096109655,63.11614878997303,-38.55077296500663,1885.0
80450.84781163768,33803.78521254484,63.14533287436819,-38.50114971034187,1890.0
80766.72749890803,33611.54013246385,63.175937454069995,-38.449016016198044,1895.0
81082.76804943451,33419.569603617354,63.20811010529698,-38.394105769299394,1900.0
81398.97816341922,33227.88906234775,63.242022796942365,-38.3361082539213,1905.0
81715.36755140366,33036.51577432775,63.27787759688661,-38.27465760399994,1910.0
82031.94712217383,32845.469179612126,63.315914154036605,-38.20931894312577,1915.0
82348.72922049476,32654.771330205742,63.35641966418478,-38.139569881277176,1920.0
82665.72793239994,32464.447453363824,63.39974238103536,-38.06477536838386,1925.0
82982.9594839202,32274.52668925151,63.44631030405315,-37.98415282246276,1930.0
83300.44277204415,32085.04307603969,63.4966576247894,-37.896722642364495,1935.0
83618.20008781154,31896.036895613022,63.551463153477165,-37.801236085332974,1940.0
83936.25812730566,31707.55656141026,63.611607898825234,-37.696066840552696,1945.0
84254.64945004048,31519.66135178096,63.67826454696368,-37.57904192585989,1950.0
84573.41466369563,31332.4255215437,63.753042731029986,-37.447166047451596,1955.0
84892.60585305511,31145.944784976906,63.83823787189677,-37.29614731335909,1960.0
85212.29228879996,30960.34716654462,63.93728714896945,-37.119523686457306,1965.0
85532.57069569793,30775.812639117707,64.05568137959315,-36.906905485382474,1970.0
85853.58578733144,30592.61269365916,64.20301832670289,-36.639989091709,1975.0
86175.57824566324,30411.203688245674,64.39849166636165,-36.28180108269725,1980.0
86812.5,30072.73214641463,0.0,0.0,1989.7469096240825
