x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,3000.0
104121.0837542544,120055.3529452974,-10.783249149120234,-47.11512807222359,3005.0
104076.80671309793,119837.23529396845,-8.855408231293884,-43.62353026579068,3010.0
104032.53567103625,119619.11648876272,-8.85420841233462,-43.62376104114417,3015.0
103988.2706412632,119400.99652729815,-8.85300595461126,-43.62399229291595,3020.0
103944.01163703392,119182.87540718184,-8.851800845853848,-43.624224023260524,3025.0
103899.7586716654,118964.75312601011,-8.850593073705145,-43.624456234347505,3030.0
103855.5117585368,118746.6296813683,-8.8493826257198,-43.62468892836169,3035.0
103811.27091108999,118528.50507083078,-8.848169489363485,-43.624922107503224,3040.0
103767.03614282992,118310.37929196084,-8.846953652012077,-43.62515577398772,3045.0
103722.80746732517,118092.2523423106,-8.845735100950737,-43.62538993004647,3050.0
103678.5848982083,117874.12421942098,-8.844513823373081,-43.625624577926516,3055.0
103634.3684491764,117655.99492082153,-8.843289806380257,-43.625859719890855,3060.0
103590.1581339915,117437.86444403043,-8.842063036980074,-43.626095358218585,3065.0
103545.95396648107,117219.7327865544,-8.840833502086054,-43.62633149520503,3070.0
103501.75596053849,117001.59994588859,-8.839601188516548,-43.62656813316195,3075.0
103457.56413012352,116783.4659195165,-8.83836608299377,-43.62680527441763,3080.0
103413.3784892628,116565.33070490991,-8.837128172142883,-43.6270429213171,3085.0
103369.19905205035,116347.1942995288,-8.835887442491027,-43.62728107622227,3090.0
103325.02583264801,116129.05670082124,-8.834643880466336,-43.62751974151211,3095.0
103280.85884528603,115910.91790622333,-8.833397472396983,-43.6277589195828,3100.0
103236.69810426347,115692.7779131591,-8.83214820451018,-43.62799861284792,3105.0
103192.54362394882,115474.6367190404,-8.830896062931155,-43.62823882373858,3110.0
103148.3954187804,115256.49432126687,-8.829641033682167,-43.62847955470363,3115.0
103104.253503267,115038.35071722583,-8.828383102681439,-43.62872080820986,3120.0
103060.1178919883,114820.20590429212,-8.827122255742141,-43.628962586742084,3125.0
103015.98859959544,114602.0598798281,-8.825858478571336,-43.62920489280343,3130.0
102971.8656408116,114383.91264118352,-8.824591756768866,-43.62944772891545,3135.0
102927.74903043246,114165.76418569543,-8.823322075826331,-43.62969109761833,3140.0
102883.63878332682,113947.61451068807,-8.822049421125946,-43.62993500147105,3145.0
102839.53491443713,113729.46361347282,-8.820773777939447,-43.63017944305161,3150.0
102795.43743877999,113511.31149134804,-8.819495131426976,-43.63042442495722,3155.0
102751.34637144681,113293.15814159902,-8.818213466635898,-43.630669949804464,3160.0
102707.26172760432,113075.00356149787,-8.816928768499698,-43.63091602022949,3165.0
102663.18352249514,112856.84774830342,-8.815641021836795,-43.63116263888827,3170.0
102619.11177143839,112638.69069926113,-8.814350211349321,-43.63140980845673,3175.0
102575.04648983027,112420.53241160298,-8.813056321621975,-43.631657531631,3180.0
102530.98769314466,112202.37288254734,-8.811759337120769,-43.631905811127595,3185.0
102486.93539693371,111984.21210929893,-8.810459242191815,-43.63215464968364,3190.0
102442.88961682841,111766.05008904864,-8.809156021060081,-43.63240405005706,3195.0
102398.85036853926,111547.88681897351,-8.807849657828099,-43.632654015026844,3200.0
102354.81766785689,111329.72229623655,-8.806540136474704,-43.63290454739319,3205.0
102310.79153065261,111111.55651798665,-8.80522744085375,-43.63315564997778,3210.0
102266.77197287914,110893.38948135854,-8.803911554692764,-43.63340732562399,3215.0
102222.75901057119,110675.22118347255,-8.802592461591637,-43.6336595771971,3220.0
102178.75265984608,110457.05162143463,-8.80127014502127,-43.63391240758455,3225.0
102134.75293690448,110238.88079233615,-8.799944588322193,-43.634165819696136,3230.0
102090.75985803096,110020.70869325382,-8.798615774703185,-43.63441981646429,3235.0
102046.77343959476,109802.5353212496,-8.797283687239876,-43.63467440084427,3240.0
102002.7936980504,109584.36067337052,-8.79594830887333,-43.63492957581444,3245.0
101958.82064993835,109366.18474664864,-8.79460962240857,-43.63518534437648,3250.0
101914.85431188579,109148.00753810086,-8.793267610513148,-43.63544170955569,3255.0
101870.89470060721,108929.82904472886,-8.791922255715658,-43.63569867440117,3260.0
101826.94183290518,108711.64926351894,-8.790573540404212,-43.63595624198612,3265.0
101782.99572567106,108493.46819144189,-8.789221446824934,-43.636214415408084,3270.0
101739.05639588567,108275.28582545294,-8.787865957080434,-43.63647319778922,3275.0
101695.12386062002,108057.10216249156,-8.786507053128203,-43.636732592276545,3280.0
101651.19813703613,107838.91719948135,-8.785144716779044,-43.63699260204225,3285.0
101607.27924238765,107620.73093332993,-8.783778929695483,-43.63725323028387,3290.0
101563.3671940207,107402.54336092882,-8.782409673390115,-43.63751448022471,3295.0
101519.46200937458,107184.35447915325,-8.781036929223948,-43.637776355113985,3300.0
101475.56370598255,106966.16428486211,-8.77966067840476,-43.638038858227205,3305.0
101422.85352607051,106710.17961743262,-10.542035982407548,-51.19693348589948,3310.0
101370.15515041554,106454.1926993102,-10.539675130995029,-51.19738362448524,3315.0
101317.46862127946,106198.20352304011,-10.537305827216144,-51.197835254016255,3320.0
101264.79398121838,105942.21208111802,-10.534928012217357,-51.19828838441636,3325.0
101212.1312730857,105686.21836598948,-10.532541626534883,-51.198743025709014,3330.0
101159.48054003528,105430.22237004939,-10.530146610086277,-51.199199188018625,3335.0
101106.84182552446,105174.22408564153,-10.527742902161876,-51.19965688157189,3340.0
101054.21517331738,104918.22350505803,-10.525330441416045,-51.20011611669924,3345.0
101001.6006274881,104662.22062053885,-10.522909165858383,-51.20057690383616,3350.0
100948.99823242387,104406.21542427123,-10.520479012844632,-51.20103925352471,3355.0
100896.40803282853,104150.20790838916,-10.518039919067533,-51.20150317641492,3360.0
100843.8300737258,103894.19806497282,-10.515591820547499,-51.2019686832663,3365.0
100791.26440046268,103638.18588604807,-10.513134652623084,-51.20243578494936,3370.0
100738.71105871297,103382.17136358583,-10.510668349941323,-51.20290449244709,3375.0
100686.17009448074,103126.15448950155,-10.508192846447912,-51.20337481685661,3380.0
100633.64155410386,102870.1352556546,-10.505708075377157,-51.203846769390644,3385.0
100581.12548425765,102614.11365384771,-10.503213969241791,-51.204320361379246,3390.0
100528.62193195854,102358.08967582636,-10.5007104598226,-51.20479560427137,3395.0
100476.13094456775,102102.06331327817,-10.498197478157863,-51.205272509636565,3400.0
100423.65256979509,101846.03455783233,-10.495674954532575,-51.2057510891667,3405.0
100371.18685570275,101590.00340105894,-10.493142818467508,-51.20623135467764,3410.0
100318.7338507092,101333.96983446839,-10.490600998708068,-51.206713318111085,3415.0
100266.29360359315,101077.93384951071,-10.488049423212924,-51.207196991536314,3420.0
100213.86616349744,100821.89543757495,-10.485488019142469,-51.20768238715198,3425.0
