x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.0,24.248711305964278,3850.0
86794.45295964443,30191.577903674508,-3.609408071114318,23.769151451975926,3855.0
86740.6845882012,30316.78264398521,-10.753674288645994,25.04094806214086,3860.0
86686.51708944861,30441.833643061855,-10.833499750517385,25.01019981532899,3865.0
86631.95313476288,30566.730541182562,-10.912790937144882,24.979379624141313,3870.0
86577.00584462711,30691.47711749444,-10.989458027152498,24.949315262375823,3875.0
86521.70608779433,30816.084327136803,-11.059951366555925,24.921441928472813,3880.0
86466.11620079618,30940.57598908303,-11.117977399628685,24.898332389245827,3885.0
86410.35836245185,31065.000419462995,-11.151567668865551,24.884886075992544,3890.0
86354.6823851074,31189.457650570053,-11.135195468889526,24.89144622141144,3895.0
86299.67174433684,31314.179259111144,-11.002128154112912,24.944321708218204,3900.0
86225.38639751027,31429.53588843957,-14.857069365313931,23.07132586568466,3905.0
86272.39908017043,31554.53439040263,9.402536532033155,24.999700392612418,3910.0
86197.74122388958,31669.66834130645,-14.931571256171594,23.026790180763435,3915.0
86123.08868957055,31784.802543171834,-14.93050686380583,23.026840373077082,3920.0
86048.49125576667,31899.976240303426,-14.919486760775484,23.034739426318065,3925.0
85973.91569555037,32015.16279413884,-14.915112043259427,23.037310767083056,3930.0
85899.45097141228,32130.414412489074,-14.892944827616677,23.050323670046453,3935.0
85824.98962131,32245.668009366887,-14.892270020456616,23.050719375562746,3940.0
85750.53166836541,32360.923598202935,-14.89159058891723,23.051117767209323,3945.0
85676.07717463763,32476.18113873404,-14.890898745557266,23.051508106220663,3950.0
85601.62632699427,32591.440390835658,-14.8901695286711,23.05185042032416,3955.0
85527.18284839606,32706.70446541399,-14.888695719641802,23.05281491566644,3960.0
85452.76190622602,32821.98174757811,-14.884188434008392,23.055456432824045,3965.0
85378.36359845406,32937.27228905872,-14.87966155439209,23.058108296121283,3970.0
85303.98802390094,33052.57614201252,-14.87511491062473,23.060770590760278,3975.0
85229.63528224936,33167.89335902761,-14.870548330313808,23.06344340301752,3980.0
85155.30547405535,33283.223993128915,-14.865961638803553,23.066126820262156,3985.0
85080.99870075968,33398.56809778379,-14.86135465913513,23.06882093097469,3990.0
85006.71506469965,33513.92572690762,-14.856727212006,23.07152582476607,3995.0
84932.454669121,33629.296934869606,-14.852079115728326,23.074241592397208,4000.0
84858.21761819007,33744.6817764986,-14.847410186186535,23.076968325798873,4005.0
84784.0040170061,33860.080307089054,-14.842720236793847,23.079706118092087,4010.0
84709.81397161385,33975.492582407096,-14.838009078447856,23.082455063608943,4015.0
84635.64758901643,34090.91865869667,-14.833276519485164,23.08521525791386,4020.0
84561.50497718825,34206.35859268579,-14.828522365634878,23.087986797825323,4025.0
84487.38624508839,34321.812441592985,-14.823746419971142,23.090769781438148,4030.0
84413.29150267407,34437.28026313372,-14.818948482864549,23.09356430814616,4035.0
84339.2208609144,34552.762115527046,-14.814128351932426,23.096370478665463,4040.0
84265.17443180447,34668.25805750234,-14.809285821987988,23.099188395058206,4045.0
84191.15232837952,34783.768148306124,-14.804420684988312,23.102018160756845,4050.0
84117.15466472962,34899.29244770907,-14.799532729981077,23.104859880589046,4055.0
84043.18155601437,35014.831016013086,-14.794621743050088,23.10771366080307,4060.0
83969.23311847808,35130.383914058555,-14.789687507259513,23.110579609093815,4065.0
83895.3094694651,35245.9512032317,-14.784729802596765,23.11345783462938,4070.0
83821.41072743552,35361.53294547209,-14.779748405914084,23.11634844807836,4075.0
83747.53701198117,35477.12920328028,-14.77474309086869,23.119251561637633,4080.0
83673.68844384186,35592.740039725584,-14.7697136278615,23.122167289060926,4085.0
83599.86514492199,35708.365518454026,-14.764659783974402,23.125095745687997,4090.0
83526.06723830746,35824.0057036964,-14.759581322905953,23.128037048474493,4095.0
83452.29484828292,35939.66066027651,-14.754478004905572,23.130991316022552,4100.0
83378.54810034939,36055.33045361957,-14.749349586706096,23.133958668612163,4105.0
83304.82712124212,36171.01514976074,-14.744195821454687,23.136939228233132,4110.0
83231.13203894891,36286.71481535383,-14.739016458642016,23.139933118618057,4115.0
83157.46298272876,36402.42951768021,-14.73381124402971,23.142940465275885,4120.0
83083.82008313088,36518.15932465784,-14.728579919575997,23.145961395526406,4125.0
83010.20347201408,36633.90430485052,-14.723322223359471,23.148996038535564,4130.0
82936.61328256657,36749.664527477275,-14.718037889500934,23.15204452535162,4135.0
82863.04964932616,36865.440062421985,-14.712726648083276,23.15510698894226,4140.0
82789.51270820081,36981.23098024315,-14.707388225069328,23.158183564232534,4145.0
82716.00259648972,37097.03735218387,-14.702022342217552,23.161274388143845,4150.0
82642.51945290474,37212.85925018204,-14.69662871699565,23.164379599633875,4155.0
82546.81325613178,37343.09805627943,-19.141239354594667,26.047761219478332,4160.0
82451.19021294851,37473.38466052883,-19.124608636652084,26.057320849879662,4165.0
82355.65093295771,37603.7193367601,-19.10785599816122,26.066935246254538,4170.0
82260.19603392086,37734.10236188833,-19.090979807369372,26.076605025644774,4175.0
82164.82614191754,37864.53401596606,-19.073978400663712,26.086330815547036,4180.0
82069.54189150878,37995.014582236814,-19.056850081750913,26.096113254150175,4185.0
81974.34392590473,38125.54434718971,-19.039593120810395,26.105952990579365,4190.0
81879.23289713662,38256.12360061544,-19.02220575362032,26.115850685147286,4195.0
81784.20946623334,38386.752635663506,-19.00468618065514,26.1258070096125,4200.0
81689.27430340258,38517.43174890073,-18.987032566153765,26.13582264744536,4205.0
81594.4280882168,38648.161240371235,-18.969243037157057,26.14589829410165,4210.0
81499.67150980423,38778.941413657754,-18.951315682513417,26.156034657304303,4215.0
81405.00526704498,38909.77257594442,-18.933248551851435,26.16623245733343,4220.0
81310.43006877239,39040.655038081044,-18.915039654517948,26.176492427324884,4225.0
81215.94663397998,39171.58911464893,-18.896686958480394,26.186815313577895,4230.0
81121.55569203403,39302.57512402829,-18.878188389191912,26.197201875871805,4235.0
81027.25798289194,39433.61338846725,-18.859541828417605,26.207652887792488,4240.0
80933.05425732683,39564.704234152596,-18.840745113020475,26.21816913706865,4245.0
80838.9452771583,39695.847991282186,-18.821796033705386,26.22875142591844,4250.0
80744.9318154897,39827.04499413922,-18.80269233371918,26.239400571406723,4255.0
80651.01465695217,39958.29558116829,-18.783431707505205,26.250117405813427,4260.0
80557.19459795562,40089.600095053356,-18.76401179931036,26.260902777013424,4265.0
80463.47244694691,40220.9588827977,-18.744430201742574,26.271757548868216,4270.0
80369.84902467552,40352.37229580585,-18.724684454276638,26.282682601630107,4275.0
80276.325164467,40483.84068996765,-18.704772041706153,26.293678832359166,4280.0
80182.9017125043,40615.36442574442,-18.68469039253931,26.30474715535348,4285.0
80089.57952811763,40746.94386825738,-18.664436877336005,26.315888502593307,4290.0
79996.35948408271,40878.57938737838,-18.64400880698369,26.32710382419961,4295.0
79903.24246692816,41010.271357822916,-18.623403430909363,26.338394088907496,4300.0
79810.22937725204,41142.020159245694,-18.602617935224714,26.349760284555185,4305.0
79717.32113004803,41273.82617633864,-18.581649440801556,26.361203418589167,4310.0
79624.51865504165,41405.68979893157,-18.560495001274276,26.372724518586093,4315.0
79531.82289703682,41537.61142209553,-18.539151600966058,26.3843246327922,4320.0
79439.23481627315,41669.59144624893,-18.517616152735428,26.396004830680763,4325.0
79346.75538879445,41801.63027726657,-18.495885495739316,26.407766203528602,4330.0
79254.3856068289,41933.728326591634,-18.473956393108786,26.419609865012166,4335.0
79162.12647918123,42065.886011350754,-18.45182552953348,26.431536951824107,4340.0
79069.97903163747,42198.10375447231,-18.4294895087503,26.443548624311212,4345.0
78977.94430738282,42330.38198480798,-18.406944850931787,26.455646067134534,4350.0
78886.02336743296,42462.721137257744,-18.384187989969487,26.467830489952668,4355.0
78794.21729107972,42595.12165289839,-18.3612152706471,26.480103128129205,4360.0
78702.52717635123,42727.58397911572,-18.338022945698228,26.492465243465254,4365.0
78610.95414048752,42860.108569740514,-18.314607172742775,26.504918124958294,4370.0
78519.49932043203,42992.695885188456,-18.290964011096314,26.51746308958829,4375.0
78428.1638733398,43125.346392604115,-18.267089418445764,26.530101483132526,4380.0
78336.94897710287,43258.06056600917,-18.242979247384962,26.54283468101002,4385.0
78245.85583089387,43390.838886454956,-18.218629241802812,26.555664089157254,4390.0
78154.88565572829,43523.681842179634,-18.194035033116474,26.56859114493632,4395.0
78064.03969504658,43656.589928770016,-18.169192136341767,26.581617318077036,4400.0
77973.31921531662,43789.56364932829,-18.1440959459922,26.59474411165451,4405.0
77882.72550665763,43922.60351464381,-18.118741731797616,26.60797306310387,4410.0
77792.25988348646,44055.71004337018,-18.09312463423307,26.621305745273695,4415.0
77701.92368518723,44188.88376220778,-18.067239659847573,26.63474376752012,4420.0
77611.71827680532,44322.125206091994,-18.04108167638225,26.648288776843287,4425.0
77521.64504976699,44455.434918387335,-18.01464540766619,26.661942459068342,4430.0
77431.7054226256,44588.8134510877,-17.98792542827799,26.675706540072866,4435.0
77341.9008418358,44722.26136502301,-17.960916157960046,26.689582787063113,4440.0
77252.23278255694,44855.77923007252,-17.933611855771723,26.7035730099013,4445.0
77162.7027494871,44989.36762538495,-17.906006613966817,26.717679062486404,4450.0
77073.3122777292,45123.0271396059,-17.878094351579602,26.731902844191094,4455.0
77004.36812277137,45279.27018052061,-13.788830991565241,31.248608182940835,4460.0
76971.89791962298,45425.46360175943,-6.494040629678609,29.238684247764652,4465.0
76939.14639060949,45571.51366575875,-6.550305802697186,29.21001279986383,4470.0
76906.1112903427,45717.41841808098,-6.607020053357018,29.180950464447015,4475.0
76872.79034028256,45863.17586494763,-6.664190012026299,29.151489373329653,4480.0
76839.18122801534,46008.78397215344,-6.721822453445406,29.121621441161643,4485.0
76805.28160651082,46154.240663942066,-6.779924300904402,29.091338357725235,4490.0
76771.08909335796,46299.54382184155,-6.838502630571699,29.06063157989689,4495.0
76736.60126997805,46444.69128345783,-6.897564675980562,29.02949232325591,4500.0
76701.81568081466,46589.680841224435,-6.957117832680278,28.99791155332108,4505.0
76666.72983249936,46734.510241106414,-7.017169663059376,28.965879976395822,4510.0
76631.34119299262,46879.17718125642,-7.077727901348333,28.93338803000089,4515.0
76595.64719069857,47023.679310620784,-7.138800458810111,28.900425872872535,4520.0
76559.64521355294,47168.014227493295,-7.200395429126655,28.866983374502496,4525.0
76523.33260808299,47312.179478014266,-7.262521093990565,28.83305010419488,4530.0
76486.70667843844,47456.172554612334,-7.32518592891103,28.798615319613187,4535.0
76449.76468539222,47599.99089438628,-7.388398609244191,28.76366795478923,4540.0
