x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,4980.0
51778.155956293114,90026.58207696547,-61.868808741377386,-38.32287245568316,4985.0
51461.473226900176,89823.9826275185,-63.336545878588325,-40.519889889392516,4990.0
51144.73700947172,89621.4758933923,-63.347243485691465,-40.50134682524138,4995.0
50827.94698578088,89419.0624887637,-63.35800473816752,-40.482680925721674,5000.0
50511.10283368867,89216.7430358116,-63.36883041844223,-40.46389059041918,5005.0
50194.20422707059,89014.51816487327,-63.37972132361463,-40.4449741876659,5010.0
49877.25083574145,88812.38851460465,-63.390678265828555,-40.42593005372383,5015.0
49560.24232537817,88610.35473214494,-63.40170207265581,-40.4067564919419,5020.0
49243.17835744071,88408.41747328552,-63.41279358749179,-40.38745177188512,5025.0
48926.05858909089,88206.57740264335,-63.42395366996388,-40.36801412843484,5030.0
48608.882673109125,88004.83519383906,-63.43518319635314,-40.34844176085888,5035.0
48291.65025780898,87803.19152967981,-63.44648306002988,-40.32873283185031,5040.0
47974.36098694946,87601.64710234714,-63.45785417190352,-40.30888546653372,5045.0
47657.014499645025,87400.20261358995,-63.469297460887546,-40.28889775143751,5050.0
47339.610430273126,87198.8587749228,-63.48081387437996,-40.26876773343098,5055.0
47022.148408379326,86997.61630782968,-63.492404378759886,-40.24849341862449,5060.0
46704.62805857982,86796.47594397352,-63.50406995990109,-40.22807277123143,5065.0
46387.04900046131,86595.43842541157,-63.515811623703115,-40.20750371239024,5070.0
46069.41084847811,86394.50450481685,-63.52763039664045,-40.186784118944814,5075.0
45751.71321184646,86193.67494570595,-63.539527326331054,-40.16591182218153,5080.0
45433.955694435834,85992.95052267335,-63.551503482124545,-40.14488460652099,5085.0
45116.13789465728,85792.33202163254,-63.563559955710986,-40.12370020816266,5090.0
44798.25940534852,85591.82024006413,-63.575697861751465,-40.10235631368015,5095.0
44480.31981365587,85391.4159872713,-63.58791833853094,-40.08085055856509,5100.0
44162.3187009127,85191.12008464272,-63.60022254863462,-40.05918052571743,5105.0
43844.25564251446,84990.93336592332,-63.61261167964892,-40.037343743879504,5110.0
43526.13020779002,84790.85667749327,-63.62508694488777,-40.015337686011534,5115.0
43207.94195986929,84590.89087865523,-63.637649584145706,-39.99315976760602,5120.0
42889.690455546894,84391.03684193055,-63.65030086447892,-39.97080734493788,5125.0
42571.37524514182,84191.2954533643,-63.66304208101525,-39.9482777132479,5130.0
42252.99587235285,83991.66761284003,-63.675874557794685,-39.925568104855756,5135.0
41934.55187410964,83792.15423440402,-63.68879964864175,-39.90267568720011,5140.0
41616.04278041928,83592.75624660001,-63.70181873807101,-39.8795975608016,5145.0
41297.46811420814,83393.47459281428,-63.7149332422276,-39.856330757145656,5150.0
40978.82739115882,83194.31023163187,-63.72814460986399,-39.83287223648098,5155.0
40660.12011954204,82995.26413720423,-63.74145432335504,-39.809218885529695,5160.0
40341.34580004328,82796.3372996287,-63.754863899753005,-39.785367515105094,5165.0
40022.50392558386,82597.53072534055,-63.76837489188432,-39.76131485763213,5170.0
39703.59398113641,82398.84543751772,-63.78198888949035,-39.73705756456616,5175.0
39384.615443534334,82200.2824764992,-63.79570752041418,-39.71259220370476,5180.0
39065.56778127516,82001.84290021726,-63.80953245183554,-39.6879152563872,5185.0
38746.450454317375,81803.52778464438,-63.823465391556525,-39.66302311457609,5190.0
38427.262913870676,81605.3382242553,-63.83750808934043,-39.637912077815,5195.0
38108.00460217914,81407.27533250503,-63.85166233830637,-39.61257835005582,5200.0
37788.67495229723,81209.34024232328,-63.8659299763826,-39.58701803634906,5205.0
37469.27338785812,81011.53410662632,-63.880312887821574,-39.56122713938996,5210.0
37149.799322834224,80813.85809884676,-63.89481300477965,-39.53520155591284,5215.0
36830.2521612894,80616.31341348213,-63.90943230896518,-39.50893707292551,5220.0
36510.63129712261,80418.90126666325,-63.92417283335824,-39.48242936377526,5225.0
