x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,5535.0
69681.2242500718,60282.651641611395,46.24485001435932,27.437469756426573,5540.0
69551.78190430373,60498.92589480337,-25.888469153613464,43.254850638394636,5545.0
69422.35188652255,60715.20739291819,-25.886003556235885,43.25629962296541,5550.0
69292.9342904969,60931.496190082886,-25.883519205129712,43.25775943293838,5555.0
69185.78564810379,61146.84853661216,-21.42972847862167,43.070469305854445,5560.0
69071.62009406068,61362.437621708086,-22.833110808622948,43.11781701918546,5565.0
68959.23920208108,61577.64642575268,-22.4761783959193,43.04176080891932,5570.0
68829.5826687005,61793.79465036289,-25.931306676114556,43.2296449220422,5575.0
68699.93896383364,62009.95043154237,-25.92874097337092,43.23115623589543,5580.0
68570.30818947543,62226.1138283081,-25.92615487164379,43.23267935314654,5585.0
68449.8817932478,62441.90334526258,-24.0852792455263,43.15790339089643,5590.0
68320.22659134163,62658.052354219704,-25.93104038123308,43.22980179142457,5595.0
68190.58462065205,62874.209156826706,-25.92839413791782,43.231360521400894,5600.0
68060.95598970134,63090.37381587628,-25.9257261901413,43.23293180991453,5605.0
67931.34080877785,63306.5463951734,-25.923036184698823,43.234515859423865,5610.0
67801.73918997914,63522.72695955995,-25.920323759741024,43.23611287731068,5615.0
67672.15124725668,63738.915574940154,-25.91758854449016,43.237723076040965,5620.0
67542.57709646196,63955.112308306816,-25.914830158944852,43.23934667333214,5625.0
67413.0168553941,64171.31722776846,-25.9120482135724,43.2409838923275,5630.0
67283.47064384916,64387.530402577344,-25.909242308988215,43.242634961777654,5635.0
67136.15890938828,64592.229407148625,-29.462346892176303,40.93980091425561,5640.0
67025.27993416488,64818.367675283065,-22.175795044680637,45.2276536268879,5645.0
66889.94399050059,65030.63813917254,-27.067188732858106,42.45409277789471,5650.0
66800.22697740831,65265.689493668964,-17.943402618453895,47.01027089928558,5655.0
66670.0659749681,65480.833444663804,-26.03220048804012,43.02879019896841,5660.0
66488.67303128913,65656.23129006894,-36.278588735796184,35.07956908102714,5665.0
66359.45069848244,65872.63469525125,-25.84446656133684,43.28068103646156,5670.0
66192.84851940851,66062.09918452683,-33.320435814786315,37.89289785511582,5675.0
66064.00348101888,66278.72335293386,-25.76900767792505,43.32483368140619,5680.0
65935.17394978489,66495.35657559434,-25.765906246797833,43.32664453209608,5685.0
65806.36007263727,66711.9989367519,-25.762775429524446,43.32847223151155,5690.0
65677.56199927237,66928.65052222073,-25.759614672981513,43.33031709376557,5695.0
65548.77988223053,67145.31141942981,-25.756423408367443,43.3321794418164,5700.0
65402.49881276199,67349.91781362308,-29.256213893709173,40.92127883865404,5705.0
65273.918723119,67566.69646992137,-25.716017928597207,43.35573125965787,5710.0
65145.355117534826,67783.48472316304,-25.71272111683443,43.35765064833533,5715.0
64994.11203338887,67984.4296167653,-30.248616829190738,40.18897872045142,5720.0
64865.80921899722,68201.36947296966,-25.66056287832931,43.38797124087297,5725.0
64744.924571470416,68422.44532318413,-24.176929505361695,44.21517004289517,5730.0
64616.58483280508,68639.36374069456,-25.667947733068054,43.38368350208632,5735.0
64488.05167157395,68855.86318446281,-25.70663224622477,43.299888753650706,5740.0
64359.46959736771,69072.24192806546,-25.716414841248348,43.27574872052818,5745.0
64230.839706130704,69288.50480415492,-25.72597824740073,43.25257521789279,5750.0
64102.16302996596,69504.65644075532,-25.735335232949566,43.23032732008105,5755.0
63973.44053951436,69720.70127658478,-25.744498090319176,43.20896716589028,5760.0
63844.67314616499,69936.64357545157,-25.753478669874422,43.18845977335856,5765.0
63715.86170410701,70152.48743981172,-25.76228841159587,43.168772872032065,5770.0
63587.00701223302,70368.23682356818,-25.770938374798394,43.14987675129126,5775.0
63458.10981590285,70583.89554418549,-25.779439266034558,43.13174412346245,5780.0
63329.17080857629,70799.4672941884,-25.78780146531253,43.114350000583116,5785.0
63200.19063332254,71014.95565210748,-25.79603505074907,43.09767158381613,5790.0
63071.1698842137,71230.3640929306,-25.80414982176833,43.081688164622776,5795.0
62942.10910760895,71445.69599811514,-25.81215532094923,43.0663810369091,5800.0
62813.00880333586,71660.95466521243,-25.82006085461691,43.05173341945491,5805.0
62683.86942577453,71876.14331715254,-25.827875512266488,43.03773038802198,5810.0
62554.69138485002,72091.26511123564,-25.835608184901993,43.02435881661884,5815.0
62425.47504693818,72306.32314787302,-25.843267582367467,43.01160732747377,5820.0
62296.220735689465,72521.3204791197,-25.85086224974341,42.999466249337566,5825.0
62168.49461597712,72738.59405665883,-25.54522394246891,43.45471550782488,5830.0
62038.87890936466,72953.2699765884,-25.92314132249196,42.935183985916275,5835.0
61911.22811738177,73170.58699029697,-25.530158396579523,43.46340274171328,5840.0
61764.05260052281,73393.06239203384,-29.435103371791246,44.49508034737354,5845.0
61624.25829383296,73619.62358608106,-27.958861337970685,45.312238809442974,5850.0
61477.353926537035,73842.25500792937,-29.38087345918476,44.52628436966306,5855.0
61362.694862607925,74080.39938109515,-22.931812785822242,47.62887463315508,5860.0
61215.75906108384,74303.01273922258,-29.387160304817474,44.52267162548537,5865.0
61077.709519044874,74530.49186716198,-27.609908407792005,45.49582558787859,5870.0
60931.04163773719,74753.25898775022,-29.33357626153671,44.55342411764759,5875.0
60784.57056876915,74976.13877532663,-29.29421379360648,44.575957515284,5880.0
60638.29964190889,75199.13288819685,-29.254185372052614,44.59882257404523,5885.0
60492.23229495409,75422.24303410947,-29.213469390960036,44.622029182524706,5890.0
60382.196585628386,75662.15522639496,-22.007141865140458,47.98243845709528,5895.0
60286.79955032505,75906.97702072794,-19.079407060667148,48.964358866596214,5900.0
60140.1549578023,76129.75748580966,-29.328918504549996,44.556093016344256,5905.0
59993.72648133257,76352.66162401921,-29.285695293945825,44.58082764190784,5910.0
59847.518140929446,76575.69143632834,-29.241668080624233,44.60596246182749,5915.0
59701.53410022079,76798.84898938943,-29.196808141730553,44.63151061221705,5920.0
59555.778674126595,77022.13641883213,-29.151085218839413,44.657485888541586,5925.0
59410.25633708832,77245.55593278517,-29.104467407654912,44.68390279060744,5930.0
59270.21762378683,77471.98710733531,-28.007742660298028,45.28623491002887,5935.0
59125.08827976464,77695.62855707717,-29.025868804438176,44.72828994837161,5940.0
58980.63329535594,77919.64861946346,-28.890996881740232,44.80401247725732,5945.0
58835.99648477681,78143.56687287404,-28.927362115825467,44.78365068211653,5950.0
58691.617651883,78367.62951405018,-28.87576657876193,44.8125282352279,5955.0
58547.502434791,78591.83927671831,-28.823043418400534,44.841952533625935,5960.0
58403.656709029245,78816.19900006507,-28.769145152351825,44.871944669352544,5965.0
58260.0866025462,79040.71163498118,-28.714021296608404,44.902526983221875,5970.0
58117.33748811189,79265.67700917076,-28.549822886863566,44.993074837913824,5975.0
57975.273601689354,79491.01712695115,-28.41277728450715,45.06802355607877,5980.0
57834.103522241385,79716.84180638383,-28.234015889594364,45.164935886537585,5985.0
57693.8513690548,79943.1591450566,-28.05043063731749,45.26346773455513,5990.0
57554.66280194167,80170.04105603357,-27.837713422626596,45.37638219539263,5995.0
57416.65594338085,80397.54241593546,-27.601371712162873,45.5002719803777,6000.0
57280.03364678331,80625.75917239847,-27.324459319508435,45.64335129260167,6005.0
57145.068683192614,80854.81767306432,-26.992992718139117,45.81170013316953,6010.0
57011.53670452625,81084.59128881429,-26.70639573327307,45.95472314999578,6015.0
56870.42317921384,81310.44646683561,-28.222705062482035,45.17103560426293,6020.0
56729.673160546125,81536.49722063175,-28.150003733542192,45.21015075922677,6025.0
56589.29756987622,81762.74860163666,-28.075118133981285,45.25027620098381,6030.0
56449.30796578889,81989.20592977022,-27.997920817465292,45.291465626713695,6035.0
56309.71660037031,82215.87481553278,-27.918273083715803,45.33377715250986,6040.0
56170.53648223187,82442.76118460178,-27.836023627687638,45.3772738138006,6045.0
56031.78144732612,82669.87130529623,-27.751006981150994,45.42202413888756,6050.0
55893.46623878934,82897.21181934042,-27.663041707354722,45.468102808839035,6055.0
55755.60659728684,83124.78977643973,-27.571928300501163,45.51559141986423,6060.0
