x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,4450.0
104028.44958042404,120076.42531182288,-29.310083915191278,-42.90065476712728,4455.0
103880.45493548231,119859.77306691522,-29.59892898834798,-43.33044898153058,4460.0
103732.501012304,119643.09732676817,-29.59078463566176,-43.33514802941071,4465.0
103584.58792499834,119426.3980360017,-29.58261746113215,-43.3398581532929,4470.0
103436.71578828026,119209.67513897101,-29.574427343616104,-43.344579406137626,4475.0
103288.88471747514,118992.92857976457,-29.566214161021463,-43.349311841289335,4480.0
103141.09482852365,118776.15830220217,-29.55797779029704,-43.3540555124802,4485.0
102993.34623798654,118559.364249833,-29.54971810742272,-43.35881047383385,4490.0
102845.63906304954,118342.54636593365,-29.54143498739931,-43.36357677986923,4495.0
102697.97342152835,118125.70459350613,-29.533128304238286,-43.3683544855045,4500.0
102550.34943187359,117908.83887527583,-29.524797930951483,-43.373143646060946,4505.0
102402.76721317589,117691.9491536895,-29.51644373954051,-43.37794431726696,4510.0
102255.22688517095,117475.03537091319,-29.508065600986182,-43.38275655526207,4515.0
102107.72856824477,117258.09746883018,-29.499663385237668,-43.38758041660099,4520.0
101960.27238343876,117041.13538903889,-29.491236961201626,-43.39241595825782,4525.0
101812.8584524551,116824.14907285073,-29.482786196731055,-43.397263237630135,4530.0
101665.48689766202,116607.13846128802,-29.47431095861418,-43.40212231254327,4535.0
101518.1578420992,116390.10349508174,-29.465811112562978,-43.406993241254625,4540.0
101370.8714094832,116173.04411466945,-29.457286523201763,-43.4118760824579,4545.0
101223.62772421291,115955.96026019301,-29.448737054055417,-43.41677089528765,4550.0
101076.42691137522,115738.85187149639,-29.44016256753763,-43.4216777393236,4555.0
100929.26909675053,115521.71888812342,-29.431562924938902,-43.42659667459519,4560.0
100782.15440681846,115304.56124931549,-29.42293798641438,-43.43152776158618,4565.0
100635.0829687636,115087.37889400929,-29.41428761097154,-43.43647106123922,4570.0
100488.05491048131,114870.17176083449,-29.405611656457776,-43.44142663496055,4575.0
100341.07036058357,114652.93978811137,-29.396909979547637,-43.44639454462474,4580.0
100194.12944840493,114435.68291384848,-29.38818243573012,-43.4513748525795,4585.0
100047.23230400844,114218.40107574023,-29.37942887929561,-43.45636762165055,4590.0
99900.37905819183,114001.0942111645,-29.370649163322756,-43.46137291514649,4595.0
99753.56984249351,113783.76225718018,-29.361843139665062,-43.466390796863884,4600.0
99606.80478919882,113566.40515052472,-29.35301065893744,-43.47142133109224,4605.0
99460.08403134631,113349.02282761162,-29.34415157050237,-43.47646458261917,4610.0
99313.40770273402,113131.61522452795,-29.3352657224561,-43.48152061673557,4615.0
99146.77785024127,112926.86963102921,-33.32597049854965,-40.949118699746485,4620.0
98982.28769796401,112720.63371188082,-32.898030455452236,-41.2471838296785,4625.0
98820.24932078867,112512.731186719,-32.40767543506681,-41.580505032363185,4630.0
98661.08044506407,112302.93245608838,-31.833775144921297,-41.959746126122184,4635.0
98505.3682774364,112090.9251558274,-31.142433525534834,-42.40146005219818,4640.0
98359.16172883105,111873.2509984926,-29.241309721069022,-43.534831466960654,4645.0
98213.00062543032,111655.55112801945,-29.232220680147137,-43.53997409462959,4650.0
