x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,640.0
138516.20760648724,59913.793103448275,-38.37923935127619,-23.16711893809843,650.0
138135.94135794532,59648.87239242808,-38.026624854191326,-26.49207110201969,660.0
137789.45903516392,59302.39006964668,-34.6482322781405,-34.648232278139766,670.0
137418.4641916372,59015.08620689656,-37.099484352671425,-28.73038627501228,680.0
136928.4641916372,59015.08620689656,-49.0,0.0,690.0
136486.7869111188,58898.42484215329,-44.16772805184009,-11.666136474326777,700.0
136140.3045883374,58551.942519371885,-34.6482322781405,-34.6482322781405,710.0
135706.63524840385,58415.94827586207,-43.366933993354905,-13.59942435098128,720.0
135340.72077678717,58116.37931034483,-36.591447161667745,-29.95689655172391,730.0
134850.72077678717,58116.37931034483,-49.0,0.0,740.0
134491.1501415109,57801.49496909709,-35.95706352762645,-31.488434124774358,750.0
134118.8918335538,57517.24137931035,-37.22583079571196,-28.425358978674193,760.0
133710.44377738112,57320.357570484564,-40.84480561726669,-19.68838088257835,770.0
133276.21973603274,57185.70249465342,-43.422404134838146,-13.465507583114231,780.0
132929.73741325134,56839.22017187202,-34.6482322781405,-34.6482322781405,790.0
132583.25509046993,56492.73784909061,-34.6482322781405,-34.6482322781405,800.0
132165.23394708708,56318.965517241384,-41.80211433828517,-17.377233184922808,810.0
131714.8070077732,56223.427697428364,-45.0426939313882,-9.553781981302018,820.0
131368.3246849918,55876.945374646944,-34.6482322781405,-34.64823227814195,830.0
131021.84236221037,55530.46305186555,-34.64823227814195,-34.648232278139766,840.0
130675.36003942897,55183.98072908414,-34.6482322781405,-34.6482322781405,850.0
130211.57606062035,55120.68965517242,-46.3783978808613,-6.329107391172147,860.0
129806.91195673223,54914.670577421886,-40.46641038881207,-20.601907775053405,870.0
129372.68791538387,54780.01550159075,-43.42240413483669,-13.465507583113503,880.0
129026.20559260245,54433.533178809346,-34.64823227814195,-34.6482322781405,890.0
128623.83264577032,54221.982758620696,-40.23729468321253,-21.15504201886506,900.0
128245.49922847268,53952.395780196806,-37.833341729764655,-26.958697842388936,910.0
127767.91817415364,53922.41379310345,-47.7581054319031,-2.998198709335702,920.0
127377.05114577594,53683.08562853455,-39.08670283777028,-23.93281645688985,930.0
127030.56882299452,53336.603305753146,-34.64823227814195,-34.6482322781405,940.0
126596.34478164616,53201.94822992202,-43.42240413483669,-13.465507583112776,950.0
126249.86245886475,52855.465907140606,-34.6482322781405,-34.64823227814122,960.0
125815.63841751638,52720.81083130948,-43.42240413483669,-13.465507583112776,970.0
125469.15609473498,52374.32850852807,-34.6482322781405,-34.6482322781405,980.0
125122.67377195356,52027.84618574667,-34.64823227814195,-34.6482322781405,990.0
124776.19144917215,51681.363862965256,-34.6482322781405,-34.64823227814122,1000.0
124429.70912639075,51334.88154018385,-34.6482322781405,-34.6482322781405,1010.0
124083.22680360934,50988.39921740244,-34.6482322781405,-34.64823227814122,1020.0
123736.74448082794,50641.916894621034,-34.6482322781405,-34.6482322781405,1030.0
123390.26215804652,50295.43457183963,-34.64823227814195,-34.6482322781405,1040.0
123043.77983526512,49948.95224905821,-34.6482322781405,-34.64823227814195,1050.0
122697.2975124837,49602.469926276804,-34.64823227814195,-34.6482322781405,1060.0
122350.81518970229,49255.98760349539,-34.6482322781405,-34.64823227814122,1070.0
122004.33286692089,48909.50528071398,-34.6482322781405,-34.64823227814122,1080.0
121657.85054413947,48563.022957932575,-34.64823227814195,-34.6482322781405,1090.0
121311.36822135806,48216.54063515116,-34.6482322781405,-34.64823227814122,1100.0
120964.88589857664,47870.05831236975,-34.64823227814195,-34.64823227814122,1110.0
120618.40357579524,47523.57598958834,-34.6482322781405,-34.64823227814122,1120.0
120271.92125301383,47177.093666806926,-34.6482322781405,-34.64823227814122,1130.0
119925.43893023241,46830.61134402552,-34.64823227814195,-34.6482322781405,1140.0
119578.95660745101,46484.12902124411,-34.6482322781405,-34.64823227814122,1150.0
119232.4742846696,46137.6466984627,-34.6482322781405,-34.64823227814122,1160.0
118885.99196188818,45791.16437568128,-34.64823227814195,-34.64823227814195,1170.0
118539.50963910678,45444.68205289987,-34.6482322781405,-34.6482322781405,1180.0
118193.02731632537,45098.19973011847,-34.6482322781405,-34.6482322781405,1190.0
117846.54499354395,44751.717407337055,-34.64823227814195,-34.64823227814122,1200.0
117404.56955403648,44635.77586206897,-44.19754395074706,-11.594154526808415,1210.0
116978.09691084722,44482.4072556748,-42.64726431892632,-15.336860639417136,1220.0
116631.6145880658,44135.92493289339,-34.64823227814195,-34.64823227814122,1230.0
116285.1322652844,43789.442610111975,-34.6482322781405,-34.64823227814122,1240.0
115938.64994250299,43442.96028733057,-34.6482322781405,-34.6482322781405,1250.0
115592.16761972157,43096.47796454916,-34.64823227814195,-34.64823227814122,1260.0
115245.68529694017,42749.995641767746,-34.6482322781405,-34.64823227814122,1270.0
