x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,3310.0
69259.2646434753,59774.27915643687,-38.14707130494012,-74.23702727847795,3315.0
69085.12033946121,59441.890135798174,-34.828860802818305,-66.47780412773814,3320.0
68910.77106681635,59109.7681017857,-34.869854528972226,-66.4244068024943,3325.0
68736.20636781081,58777.9088169061,-34.91293980110879,-66.37185697592066,3330.0
68562.27061423616,58445.01672313195,-34.78715071492995,-66.57841875482983,3335.0
68388.01638412153,58112.30882041169,-34.850846022926035,-66.54158054405224,3340.0
68213.43817528727,57779.788724923455,-34.91564176684986,-66.50401909764594,3345.0
68038.52976138069,57447.4604972216,-34.98168278131494,-66.46564554037167,3350.0
67876.69621713758,57107.87559458219,-32.3667088486228,-67.91698052788146,3355.0
67712.59079773331,56769.502341588784,-32.82108388085322,-67.67465059868051,3360.0
67545.69930321808,56432.64287518931,-33.37829890304565,-67.37189327989421,3365.0
67369.67568116148,56100.96602415884,-35.204724411319575,-66.3353702060943,3370.0
67193.48350738434,55769.38807646793,-35.2384347554253,-66.31558953818276,3375.0
67017.12068476963,55437.91038464841,-35.27256452294376,-66.29553836390438,3380.0
66840.5850632264,55106.53433705456,-35.30712430864465,-66.27520951876929,3385.0
66663.87443765378,54775.26135928426,-35.34212511452424,-66.25459555405972,3390.0
66486.98654579894,54444.09291567574,-35.37757837096764,-66.23368872170401,3395.0
66309.91906600242,54113.030510885066,-35.41349595930466,-66.21248095813536,3400.0
66132.66961482305,53782.075691549806,-35.44989023587117,-66.19096386705218,3405.0
65955.23574453457,53451.230048044854,-35.48677405769802,-66.16912870099009,3410.0
65777.61494048477,53120.49521633683,-35.5241608099618,-66.1469663416055,3415.0
65599.80461830804,52789.87287994402,-35.56206443534415,-66.12446727856201,3420.0
65421.802120980734,52459.364772009525,-35.60049946546158,-66.10162158689894,3425.0
65243.60471570802,52128.972677495774,-35.63948105454343,-66.07841890274995,3430.0
65065.20959063025,51798.69843550945,-35.67902501555369,-66.05484839726545,3435.0
64886.61385133539,51468.54394176656,-35.71914785897308,-66.03089874857747,3440.0
64707.81451716299,51138.51115120842,-35.75986683447985,-66.00655811162854,3445.0
64528.80851728402,50808.60208078009,-35.80119997579361,-65.98181408566658,3450.0
64349.59268653915,50478.818812384154,-35.843166148974596,-65.95665367918697,3455.0
64170.163761016636,50149.16349602377,-35.88578510450328,-65.93106327207707,3460.0
63990.51837334913,49819.63835315031,-35.929077533500994,-65.90502857469288,3465.0
63810.65304770666,49490.24568023249,-35.973065128493694,-65.87853458356457,3470.0
63630.56419446083,49160.98785256552,-36.01777064916636,-65.85156553339326,3475.0
63450.248104492784,48831.86732834071,-36.06321799360884,-65.82410484496155,3480.0
63269.700943114716,48502.886652998044,-36.109432275613,-65.79613506853366,3485.0
63088.91874357147,48174.04846388669,-36.156439908648906,-65.76763782227023,3490.0
62907.89740008534,47845.35549526108,-36.204268697225274,-65.73859372512258,3495.0
62726.6326604032,47516.81058364306,-36.25294793642758,-65.7089823236036,3500.0
62545.12011780056,47188.41667358429,-36.302508520529145,-65.6787820117542,3505.0
62363.35520249213,46860.17682386662,-36.352983061686146,-65.64796994353449,3510.0
62181.33317239282,46532.09421418279,-36.404406019862215,-65.61652193676524,3515.0
61999.049103166406,46204.17215234467,-36.456813845283136,-65.58441236762488,3520.0
61782.4403958058,45900.06682446856,-43.32174147212127,-60.82106557522241,3525.0
61632.83867323146,45554.37836167565,-29.92034451486785,-69.13769255858162,3530.0
61423.02241951944,45245.10321539613,-41.96325074240423,-61.85502925590458,3535.0
61321.94250883038,44880.02388346619,-20.215982137811107,-73.01586638598835,3540.0
61091.57147647413,44589.263714773435,-46.07420647125063,-58.15203373855046,3545.0
61134.815409428826,44208.149235575984,8.64878659094016,-76.22289583949045,3550.0
60793.5073963241,44308.23079546543,-68.2616026209447,20.01631197788984,3555.0
61174.52503903824,44286.00671182756,76.20352854282874,-4.444816727574554,3560.0
60986.367749973055,43961.7625736405,-37.63145781303683,-64.84882763741162,3565.0
61264.01752731422,43692.59127149111,55.529955468234306,-53.834260429878036,3570.0
61088.90795194542,43375.30401381461,-35.02191507376143,-63.45745153529984,3575.0
60892.697447573555,43056.357604677825,-39.24210087437237,-63.7892818273572,3580.0
60696.16980892229,42737.6260291695,-39.30552773025242,-63.7463151016651,3585.0
60499.31743476364,42419.11493340223,-39.37047483173039,-63.70221915345451,3590.0
60302.132348231215,42100.83025584866,-39.43701730648398,-63.65693551071363,3595.0
60104.6061681847,41782.77825034181,-39.50523600930368,-63.61040110136993,3600.0
59906.73007758249,41464.96551153652,-39.575218120441995,-63.562547761059264,3605.0
59708.494788461016,41147.39900316894,-39.647057824295494,-63.51330167351569,3610.0
59509.89050305236,40830.08608950778,-39.720857081731,-63.462582732232825,3615.0
59322.508295093015,40528.493715805394,-37.476441591869104,-60.31847474047669,3620.0
59134.71796650846,40227.18334239166,-37.558065716910995,-60.26207468274716,3625.0
58946.508709467875,39926.16327920207,-37.64185140811747,-60.20401263791833,3630.0
58757.86910476211,39625.44233031652,-37.72792094115349,-60.14418977711092,3635.0
58568.78706765672,39325.029839169954,-37.81640742107879,-60.08249822931267,3640.0
58379.24978710705,39024.935739441135,-37.90745610993263,-60.01881994576387,3645.0
