x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,8350.0
34768.90013639781,120222.19434882737,8.780027279563287,-13.746847366229265,8355.0
34858.619186726195,120128.66520513044,17.94381006567754,-18.70582873938439,8360.0
34919.50515200296,120013.09995054368,12.177193055352676,-23.113050917353213,8365.0
34980.408484471685,119897.54470137697,12.180666493744717,-23.111049833340385,8370.0
35041.32924406606,119781.99949548795,12.184151918874555,-23.10904117780464,8375.0
35120.76846112638,119679.21295648272,15.887843412064612,-20.557307801045383,8380.0
35199.73920688994,119576.04639427472,15.794149152712343,-20.633312441601767,8385.0
35231.176592065,119447.75961766511,6.287477035012053,-25.65735532192108,8390.0
35270.62869389002,119322.15686858086,7.890420365004349,-25.120549816850914,8395.0
35313.23081003669,119198.38301185262,8.520423229334247,-24.754771345648347,8400.0
35359.835842313514,119076.30313860849,9.32100645536472,-24.415974648827014,8405.0
35409.1383124294,118955.38589697513,9.860494023177157,-24.18344832667208,8410.0
35460.41746553285,118835.33484617586,10.255830620691142,-24.010210159855212,8415.0
35513.22781525917,118715.96518443098,10.562069945263557,-23.873932348973263,8420.0
35567.2714314881,118597.15235987924,10.808723245786727,-23.762564910349298,8425.0
35622.33718859554,118478.80745221417,11.013151421487846,-23.668981533015724,8430.0
35678.26872050664,118360.86411864353,11.186306382220186,-23.58866671412792,8435.0
35734.946135223334,118243.27111431949,11.335482943339434,-23.51860086480853,8440.0
35792.274914874135,118125.98773680154,11.465755930160514,-23.45667550358968,8445.0
35850.178832412,118008.98091084034,11.58078350757221,-23.40136519223906,8450.0
35908.59524134284,117892.22324508273,11.683281786168648,-23.351533151523082,8455.0
35967.47183331014,117775.69169142551,11.775318393460296,-23.306310731444512,8460.0
36026.764339479574,117659.36659265694,11.858501233886278,-23.26501975371422,8465.0
36086.43485919217,117543.23098861941,11.934103942520256,-23.22712080750386,8470.0
36151.031588564976,117429.88015349735,12.919345874560369,-22.670167024413765,8475.0
36215.5223805308,117316.4639266387,12.898158393164364,-22.683245371729143,8480.0
36280.001039098104,117203.04021852619,12.895731713460634,-22.684741622499416,8485.0
36344.52122148945,117089.64212038874,12.90403647826841,-22.67961962749097,8490.0
36404.95686126584,116973.89551277694,12.087127955278458,-23.149321522359585,8495.0
36465.66803922378,116858.2912452171,12.142235591587896,-23.120853511969894,8500.0
36526.63476349875,116742.82012874092,12.193344854992311,-23.09422329523633,8505.0
36588.483455081056,116627.81452996918,12.369738316461556,-23.00111975434821,8510.0
36650.35126175718,116512.82014724141,12.373561335225917,-22.998876545554467,8515.0
36712.23825758477,116397.83702810404,12.377399165518652,-22.996623827474117,8520.0
36774.14451722684,116282.86522050767,12.381251928413903,-22.994361519275646,8525.0
36836.07011595935,116167.90477281221,12.385119746501347,-22.992089539090617,8530.0
36898.01512967891,116052.95573379223,12.38900274391182,-22.98980780399584,8535.0
36959.979634910625,115938.01815264225,12.392901046343457,-22.98751622999518,8540.0
37021.96370881607,115823.09207898226,12.396814781088414,-22.985214732000884,8545.0
37083.967429201366,115708.17756286319,12.400744077060162,-22.982903223814624,8550.0
