x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,18940.0
51966.25644347018,30142.73214641463,-24.24871130596428,13.999999999999998,18945.0
51845.012886940356,30212.73214641463,-24.24871130596428,14.0,18950.0
51723.769330410534,30282.73214641463,-24.248711305964278,13.999999999999998,18955.0
51602.52577388071,30352.73214641463,-24.24871130596428,13.999999999999998,18960.0
51481.28221735089,30422.73214641463,-24.24871130596428,14.0,18965.0
51360.03866082107,30492.73214641463,-24.24871130596428,14.0,18970.0
51238.79510429125,30562.73214641463,-24.24871130596428,13.999999999999998,18975.0
51117.551547761424,30632.73214641463,-24.24871130596428,14.0,18980.0
50996.3079912316,30702.73214641463,-24.24871130596428,14.0,18985.0
50875.06443470178,30772.73214641463,-24.24871130596428,14.0,18990.0
50753.82087817196,30842.73214641463,-24.248711305964278,14.0,18995.0
50632.57732164214,30912.73214641463,-24.24871130596428,14.0,19000.0
50511.333765112315,30982.73214641463,-24.24871130596428,14.0,19005.0
50390.09020858249,31052.73214641463,-24.248711305964278,14.0,19010.0
50268.84665205267,31122.73214641463,-24.24871130596428,14.0,19015.0
50147.60309552285,31192.73214641463,-24.24871130596428,14.0,19020.0
50026.35953899303,31262.73214641463,-24.24871130596428,14.000000000000002,19025.0
49905.115982463205,31332.73214641463,-24.24871130596428,14.000000000000002,19030.0
49783.87242593338,31402.73214641463,-24.24871130596428,14.000000000000002,19035.0
49662.62886940356,31472.73214641463,-24.24871130596428,14.000000000000002,19040.0
49541.38531287374,31542.73214641463,-24.24871130596428,14.000000000000002,19045.0
49420.14175634392,31612.73214641463,-24.24871130596428,14.000000000000002,19050.0
49298.898199814095,31682.73214641463,-24.24871130596428,14.000000000000002,19055.0
49177.65464328427,31752.73214641463,-24.24871130596428,14.000000000000002,19060.0
49056.41108675445,31822.73214641463,-24.24871130596428,14.000000000000002,19065.0
48935.16753022463,31892.73214641463,-24.248711305964278,14.000000000000002,19070.0
48813.92397369481,31962.73214641463,-24.248711305964278,14.000000000000002,19075.0
48692.680417164986,32032.73214641463,-24.24871130596428,14.000000000000002,19080.0
48571.43686063516,32102.73214641463,-24.248711305964278,14.000000000000002,19085.0
48450.19330410534,32172.73214641463,-24.248711305964278,14.000000000000002,19090.0
48328.94974757552,32242.73214641463,-24.24871130596428,14.000000000000002,19095.0
48207.7061910457,32312.73214641463,-24.24871130596428,14.000000000000002,19100.0
48086.462634515876,32382.73214641463,-24.248711305964278,14.000000000000002,19105.0
47959.10451883164,32440.86914297759,-25.471623136846514,11.627399312592017,19110.0
47837.87781419089,32510.89832319516,-24.245340928149506,14.00583604351408,19115.0
47710.431512710624,32568.84174593667,-25.489260296053153,11.58868454830177,19120.0
47589.22206427832,32638.900789683616,-24.241889686460844,14.01180874938933,19125.0
47461.682453107256,32696.63853801462,-25.50792223421237,11.547549666200798,19130.0
47340.49068741869,32766.728165844193,-24.23835313771279,14.017925565914823,19135.0
47212.85182463821,32824.24616918319,-25.52777255609629,11.503600667800367,19140.0
47091.678193599204,32894.36714422506,-24.234726207801504,14.024195008373878,19145.0
46963.932950676826,32951.64849294088,-25.54904858447493,11.456269743164208,19150.0
46842.777936009814,33021.80162844484,-24.231002933402277,14.030627100790975,19155.0
46714.91727808019,33078.82488820612,-25.57213158592509,11.404651952257566,19160.0
46593.78139824966,33149.011059334654,-24.22717596610558,14.037234225706857,19165.0
46465.79271900729,33205.74639211585,-25.597735848474688,11.347066556238838,19170.0
46344.67654180328,33275.966557449516,-24.223235440801105,14.044033066733974,19175.0
46216.53860520623,33332.36397941764,-25.627587319409468,11.279484393625571,19180.0
46095.44277734697,33402.619231712975,-24.21916557185136,14.051050459067104,19185.0
45967.09886172733,33458.54632106526,-25.668783123928172,11.18541787045706,19190.0
45846.024228310256,33528.83809258171,-24.214926683414546,14.058354303290916,19195.0
45724.94959489318,33599.12986409816,-24.214926683414546,14.058354303290916,19200.0
45603.8749614761,33669.42163561461,-24.214926683414543,14.058354303290919,19205.0
45482.80032805903,33739.713407131065,-24.214926683414543,14.058354303290919,19210.0
45361.72569464195,33810.005178647516,-24.214926683414543,14.058354303290923,19215.0
45240.651061224875,33880.29695016397,-24.214926683414543,14.058354303290924,19220.0
45119.5764278078,33950.58872168042,-24.21492668341454,14.058354303290928,19225.0
44998.50179439072,34020.88049319687,-24.21492668341454,14.058354303290928,19230.0
44877.427160973646,34091.17226471332,-24.214926683414536,14.05835430329093,19235.0
44756.35252755657,34161.46403622977,-24.214926683414532,14.058354303290931,19240.0
44635.27789413949,34231.75580774622,-24.214926683414536,14.058354303290937,19245.0
44514.20326072242,34302.047579262675,-24.21492668341453,14.058354303290937,19250.0
44393.12862730534,34372.339350779126,-24.21492668341453,14.05835430329094,19255.0
44272.053993888265,34442.63112229558,-24.21492668341453,14.05835430329094,19260.0
44150.97936047119,34512.92289381203,-24.21492668341453,14.058354303290944,19265.0
44029.90472705412,34583.21466532848,-24.214926683414525,14.058354303290946,19270.0
43908.83009363704,34653.50643684493,-24.21492668341453,14.05835430329095,19275.0
43787.75546021997,34723.79820836138,-24.214926683414525,14.05835430329095,19280.0
43666.6808268029,34794.089979877834,-24.21492668341452,14.058354303290953,19285.0
43545.60619338583,34864.381751394285,-24.21492668341452,14.058354303290951,19290.0
43424.53155996876,34934.673522910736,-24.21492668341452,14.058354303290953,19295.0
43303.45692655169,35004.96529442719,-24.21492668341452,14.058354303290953,19300.0
43182.38229313462,35075.25706594364,-24.21492668341452,14.058354303290953,19305.0
43061.30765971755,35145.54883746009,-24.21492668341452,14.058354303290955,19310.0
42940.233026300484,35215.84060897654,-24.21492668341452,14.058354303290956,19315.0
42819.158392883415,35286.13238049299,-24.21492668341452,14.058354303290956,19320.0
42698.083759466346,35356.424152009444,-24.21492668341452,14.058354303290958,19325.0
42577.00912604928,35426.715923525895,-24.21492668341452,14.058354303290956,19330.0
42455.93449263221,35497.007695042346,-24.21492668341452,14.05835430329096,19335.0
42334.85985921514,35567.2994665588,-24.21492668341452,14.058354303290958,19340.0
42213.78522579807,35637.59123807525,-24.214926683414518,14.05835430329096,19345.0
42092.710592381,35707.8830095917,-24.214926683414518,14.058354303290958,19350.0
41971.63595896393,35778.17478110815,-24.214926683414518,14.05835430329096,19355.0
41850.56132554686,35848.4665526246,-24.214926683414518,14.05835430329096,19360.0
41729.486692129794,35918.758324141054,-24.214926683414518,14.05835430329096,19365.0
41608.412058712725,35989.050095657505,-24.214926683414518,14.05835430329096,19370.0
41487.33742529566,36059.34186717396,-24.214926683414518,14.058354303290963,19375.0
41366.26279187859,36129.63363869041,-24.214926683414518,14.058354303290963,19380.0
41245.18815846152,36199.92541020686,-24.214926683414518,14.058354303290965,19385.0
41124.11352504445,36270.21718172331,-24.214926683414514,14.058354303290962,19390.0
41003.03889162738,36340.50895323976,-24.214926683414514,14.058354303290965,19395.0
40881.96425821031,36410.80072475621,-24.214926683414518,14.058354303290965,19400.0
40760.88962479324,36481.092496272664,-24.214926683414514,14.058354303290967,19405.0
40639.81499137617,36551.384267789115,-24.214926683414514,14.058354303290967,19410.0
40518.740357959105,36621.67603930557,-24.214926683414514,14.058354303290969,19415.0
40397.665724542036,36691.96781082202,-24.214926683414514,14.058354303290967,19420.0
40276.59109112497,36762.25958233847,-24.214926683414514,14.05835430329097,19425.0
40155.5164577079,36832.55135385492,-24.214926683414514,14.05835430329097,19430.0
40034.44182429083,36902.84312537137,-24.214926683414514,14.05835430329097,19435.0
39913.36719087376,36973.13489688782,-24.214926683414507,14.05835430329097,19440.0
39792.29255745669,37043.426668404274,-24.21492668341451,14.058354303290972,19445.0
39671.21792403962,37113.718439920725,-24.214926683414507,14.058354303290972,19450.0
39550.14329062255,37184.01021143718,-24.214926683414507,14.058354303290972,19455.0
39429.068657205484,37254.30198295363,-24.214926683414507,14.058354303290972,19460.0
39307.994023788415,37324.59375447008,-24.21492668341451,14.058354303290978,19465.0
39186.919390371346,37394.88552598653,-24.214926683414507,14.058354303290974,19470.0
39065.84475695428,37465.17729750298,-24.21492668341451,14.058354303290978,19475.0
38944.77012353721,37535.46906901943,-24.21492668341451,14.058354303290978,19480.0
38823.69549012014,37605.760840535884,-24.214926683414507,14.058354303290976,19485.0
38702.62085670307,37676.052612052335,-24.214926683414507,14.058354303290976,19490.0
38581.546223286,37746.344383568794,-24.214926683414507,14.05835430329098,19495.0
38460.47158986893,37816.636155085245,-24.21492668341451,14.058354303290978,19500.0
38339.39695645186,37886.9279266017,-24.214926683414507,14.058354303290976,19505.0
38218.322323034794,37957.21969811815,-24.214926683414507,14.05835430329098,19510.0
38097.247689617725,38027.5114696346,-24.214926683414507,14.058354303290978,19515.0
37976.173056200656,38097.80324115105,-24.214926683414507,14.058354303290976,19520.0
37855.09842278359,38168.0950126675,-24.214926683414507,14.05835430329098,19525.0
37734.02378936652,38238.38678418396,-24.214926683414507,14.058354303290983,19530.0
37612.94915594945,38308.67855570041,-24.21492668341451,14.058354303290978,19535.0
37491.87452253238,38378.97032721687,-24.214926683414507,14.05835430329098,19540.0
37370.79988911531,38449.26209873332,-24.21492668341451,14.058354303290978,19545.0
37249.72525569824,38519.55387024977,-24.21492668341451,14.058354303290978,19550.0
37128.65062228117,38589.845641766224,-24.214926683414507,14.058354303290976,19555.0
37007.575988864104,38660.137413282675,-24.214926683414507,14.058354303290978,19560.0
36886.501355447035,38730.429184799126,-24.214926683414507,14.058354303290981,19565.0
36765.426722029966,38800.72095631558,-24.214926683414507,14.05835430329098,19570.0
36644.3520886129,38871.01272783203,-24.214926683414507,14.05835430329098,19575.0
36523.27745519583,38941.30449934848,-24.214926683414507,14.058354303290981,19580.0
36402.20282177876,39011.59627086494,-24.214926683414507,14.058354303290985,19585.0
36281.12818836169,39081.88804238139,-24.214926683414507,14.058354303290976,19590.0
36160.05355494462,39152.17981389785,-24.214926683414507,14.058354303290981,19595.0
36038.97892152755,39222.4715854143,-24.214926683414507,14.058354303290976,19600.0
35917.90428811048,39292.76335693075,-24.214926683414507,14.058354303290978,19605.0
35796.829654693414,39363.0551284472,-24.214926683414507,14.058354303290976,19610.0
35675.755021276345,39433.34689996365,-24.214926683414507,14.05835430329098,19615.0
35554.68038785928,39503.63867148011,-24.214926683414507,14.058354303290983,19620.0
35433.60575444221,39573.93044299656,-24.21492668341451,14.058354303290978,19625.0
35312.53112102514,39644.222214513014,-24.214926683414504,14.058354303290976,19630.0
35191.45648760807,39714.513986029466,-24.214926683414507,14.058354303290976,19635.0
35070.381854191,39784.805757545924,-24.214926683414507,14.05835430329098,19640.0
34949.30722077393,39855.097529062376,-24.214926683414507,14.058354303290974,19645.0
34828.23258735686,39925.38930057883,-24.214926683414507,14.058354303290976,19650.0
34707.15795393979,39995.68107209528,-24.214926683414507,14.05835430329098,19655.0
34586.083320522725,40065.97284361173,-24.214926683414507,14.05835430329098,19660.0
34465.008687105656,40136.26461512818,-24.214926683414504,14.058354303290976,19665.0
34343.93405368859,40206.55638664463,-24.214926683414507,14.058354303290981,19670.0
34222.85942027152,40276.84815816109,-24.214926683414504,14.058354303290983,19675.0
34097.448447578114,40339.07426143049,-25.08219453868084,12.445220653880309,19680.0
33976.39013257863,40409.394133227055,-24.211662999896937,14.063974359313285,19685.0
33850.9540428328,40471.56958971333,-25.087217949165826,12.435091297254393,19690.0
33729.9123290312,40541.91803333486,-24.208342760319606,14.06968872430664,19695.0
33604.450196388476,40604.040921811975,-25.09242652854457,12.424577695422604,19700.0
33483.42537571373,40674.41842376143,-24.20496413494931,14.075500389890852,19705.0
33357.936093202916,40736.48645075538,-25.09785650216244,12.413605398789773,19710.0
33236.92846772909,40806.89351415946,-24.20152509476507,14.081412680816387,19715.0
33111.41064427077,40868.90380358215,-25.10356469166451,12.402057884537347,19720.0
32990.42052767763,40939.34095064802,-24.19802331862812,14.08742941317292,19725.0
32864.87228051633,41001.28962000197,-25.109649432259864,12.389733870790433,19730.0
32743.900000473233,41071.75739605014,-24.19445600861883,14.093555209634234,19735.0
32618.318463706513,41133.63855330587,-25.116307353344304,12.376231451146303,19740.0
32497.364366421207,41204.137534503454,-24.190819457060996,14.099796239516339,19745.0
32371.744174231975,41265.940182620994,-25.124038437846345,12.360529623508022,19750.0
32250.808635632682,41336.47099506279,-24.187107719858542,14.106162488358034,19755.0
32129.87309703339,41407.00180750458,-24.187107719858542,14.10616248835803,19760.0
