x,y,v_x,v_y,t
104175.0,0.0,-24.5,42.43524478543749,2320.0
104087.54978123888,210.93471779448976,-17.490043752224388,42.18694355889795,2325.0
103980.22638344127,415.90142894903505,-21.46467955952056,40.99334223090906,2330.0
103872.87335436183,620.8510127399696,-21.47060581588844,40.989916758186915,2335.0
103765.49060275288,825.7834108761659,-21.476550321788828,40.986479627239255,2340.0
103658.07803677852,1030.6985646736664,-21.482513194871665,40.983030759500075,2345.0
103550.6355640088,1235.5964150517061,-21.48849455394496,40.97957007560795,2350.0
103443.16309141385,1440.4769025286837,-21.494494518990138,40.97609749539549,2355.0
103335.66052535796,1645.3399672180747,-21.500513211177683,40.972612937878175,2360.0
103228.12777159354,1850.1855488242913,-21.506550752883022,40.96911632124333,2365.0
103120.56473525503,2055.0135866384853,-21.51260726770264,40.96560756283879,2370.0
103012.97132085268,2259.8240195342923,-21.51868288047052,40.962086579161365,2375.0
102905.34743226631,2464.616785963518,-21.52477771727486,40.9585532858451,2380.0
102797.69297273894,2669.3918239517648,-21.530891905475002,40.9550075976494,2385.0
102690.00784487034,2874.149071093999,-21.537025573718772,40.951449428446836,2390.0
102582.29195061054,3078.8884645500534,-21.543178851959965,40.94787869121093,2395.0
102474.54519125316,3283.6099410400707,-21.549351871476304,40.944295298003446,2400.0
102366.76746742873,3488.313436839879,-21.555544764887564,40.94069915996171,2405.0
102258.95867909785,3692.998887776307,-21.561757666174074,40.93709018728561,2410.0
102151.11872554437,3897.6662292224287,-21.56799071069549,40.933468289224336,2415.0
102043.24750536832,4102.315396092744,-21.57424403521002,40.92983337406295,2420.0
101935.34491647885,4306.9463228382865,-21.58051777789384,40.926185349108614,2425.0
101827.41085608704,4511.558943441671,-21.586812078360907,40.92252412067679,2430.0
101719.44522069862,4716.153191412055,-21.59312707768315,40.91884959407687,2435.0
101611.44790610656,4920.728999780044,-21.599462918410993,40.915161673597865,2440.0
101503.4188073836,5125.286301092513,-21.605819744594207,40.91146026249363,2445.0
101395.35781887459,5329.8250274073525,-21.612197701803204,40.90774526296787,2450.0
101287.26483418884,5534.345110288147,-21.618596937150663,40.90401657615899,2455.0
101179.13974619228,5738.846480798769,-21.625017599313537,40.90027410212443,2460.0
101070.9824469995,5943.329069497894,-21.6314598385555,40.89651773982499,2465.0
100962.79282796575,6147.792806433437,-21.637923806749754,40.89274738710863,2470.0
100854.57077967873,6352.237621136908,-21.6444096574023,40.888962940694135,2475.0
100746.31619195035,6556.663442617681,-21.650917545675554,40.885164296154386,2480.0
100638.02895380829,6761.070199357177,-21.65744762841249,40.881351347899404,2485.0
100529.70895348748,6965.457819302972,-21.664000064161144,40.87752398915892,2490.0
100421.35607842148,7169.826229862796,-21.670575013199603,40.873682111964804,2495.0
100312.97021523367,7374.175357898462,-21.67717263756149,40.86982560713313,2500.0
100204.55124972836,7578.505129719691,-21.683793101061845,40.86595436424573,2505.0
100096.09906688174,7782.815471077849,-21.690436569323545,40.86206827163162,2510.0
99987.61355083271,7987.106307159589,-21.697103209804204,40.85816721634799,2515.0
99879.0945848736,8191.377562580393,-21.70379319182358,40.854251084160694,2520.0
99770.54205144064,8395.629161378016,-21.710506686591494,40.850319759524744,2525.0
99661.95583210446,8599.861027005836,-21.717243867236228,40.8463731255639,2530.0
99553.33580756029,8804.073082326087,-21.724004908833578,40.84241106405033,2535.0
99444.68185761811,9008.265249603006,-21.73078998843635,40.83843345538368,2540.0
99335.99386119259,9212.437450495854,-21.7375992851045,40.83444017856964,2545.0
99227.27169629291,9416.589606051846,-21.744432979935738,40.83043111119835,2550.0
99118.51524001242,9620.721636698958,-21.75129125609687,40.826406129422146,2555.0
99009.72436851815,9824.833462238623,-21.75817429885565,40.82236510793296,2560.0
98900.89895704007,10028.925001838319,-21.765082295613247,40.81830791993934,2565.0
98792.03887986038,10232.996174024034,-21.772015435937412,40.81423443714292,2570.0
98683.1440103024,10437.046896672606,-21.778973911596253,40.810144529714385,2575.0
98574.21422071944,10641.07708700395,-21.785957916592622,40.80603806626913,2580.0
98465.24938248344,10845.086661573161,-21.792967647199298,40.801914913842246,2585.0
98356.24936597346,11049.075536262477,-21.80000330199475,40.79777493786317,2590.0
98247.21404056397,11253.043626273125,-21.807065081899687,40.793618002129605,2595.0
98138.1432746129,11456.99084611703,-21.814153190214334,40.789443968781136,2600.0
98029.03693544962,11660.917109608392,-21.821267832656403,40.78525269827221,2605.0
97919.89488936262,11864.822329855115,-21.82840921739985,40.781044049344516,2610.0
97810.71700158705,12068.70641925011,-21.83557755511449,40.77681787899889,2615.0
97701.50313629201,12272.569289462443,-21.84277305900627,40.77257404246659,2620.0
97592.25315656772,12476.410851428342,-21.8499959448585,40.76831239317997,2625.0
97479.88765561914,12689.018839741317,-22.473100189716167,42.52159766259485,2630.0
97367.47880673976,12901.60123084489,-22.481769775874366,42.516478220714504,2635.0
97255.02642926638,13114.157905966202,-22.490475494677167,42.511335024262266,2640.0
97142.53034099104,13326.688745263838,-22.49921765506869,42.50616785952735,2645.0
97029.99035814102,13539.193627813494,-22.507996570004114,42.50097650993104,2650.0
96917.40629535842,13751.672431593372,-22.516812556519696,42.495760755975425,2655.0
96804.7779656794,13964.125033469325,-22.525665935804344,42.490520375190854,2660.0
96692.10518051304,14176.551309179737,-22.534557033272797,42.48525514208239,2665.0
96579.38774961984,14388.951133320112,-22.54348617864034,42.47996482807491,2670.0
96466.62548108984,14601.324379327398,-22.552453705999255,42.47464920145705,2675.0
96353.81818132036,14813.670919464017,-22.561459953896996,42.46930802732377,2680.0
96240.96565499327,15025.990624801605,-22.570505265416053,42.4639410675177,2685.0
96128.06770505199,15238.28336520445,-22.579589988255687,42.45854808056909,2690.0
96015.12413267791,15450.549009312623,-22.588714474815465,42.45312882163439,2695.0
95902.1347372665,15662.78742452479,-22.597879082280745,42.44768304243339,2700.0
95789.09931640295,15874.998476980714,-22.607084172710053,42.442210491184866,2705.0
95676.01766583732,16087.182031543418,-22.616330113124587,42.43671091254081,2710.0
95562.88957945933,16299.337951781014,-22.62561727559962,42.431184047519,2715.0
95449.71484927254,16511.466099948182,-22.634946037358205,42.42562963343399,2720.0
95336.4932653682,16723.566336967317,-22.644316780866927,42.4200474038266,2725.0
95223.22461589854,16935.638522409274,-22.65372989393394,42.41443708839152,2730.0
95109.9086870495,17147.68251447379,-22.663185769809388,42.408798412903295,2735.0
94996.54526301306,17359.69816996949,-22.672684807288068,42.40313109914051,2740.0
94883.13412595898,17571.68534429353,-22.682227410814637,42.397434864808105,2745.0
94769.67505600603,17783.643891410822,-22.691813990591292,42.39170942345788,2750.0
94656.1678311926,17995.573663832856,-22.70144496268804,42.38595448440688,2755.0
94542.61222744682,18207.474512596127,-22.71112074915561,42.380169752654034,2760.0
94429.00801855611,18419.3462872401,-22.720841778141164,42.37435492879445,2765.0
94315.35497613608,18631.18883578476,-22.730608484006712,42.36850970893185,2770.0
94201.65286959882,18843.0020047077,-22.740421307450564,42.36263378458855,2775.0
94087.90146612066,19054.78563892077,-22.750280695631655,42.356726842613476,2780.0
93974.10053060917,19266.53958174621,-22.760187102296996,42.35078856508758,2785.0
93860.24982566961,19478.263674892343,-22.77014098791231,42.34481862922709,2790.0
93746.34911157063,19689.957758428765,-22.780142819795863,42.33881670728409,2795.0
93632.39814620935,19901.62167076099,-22.790193072255736,42.33278246644479,2800.0
93518.3966850757,20113.255248604615,-22.800292226730498,42.32671556872494,2805.0
93404.34448121603,20324.85832695893,-22.81044077193345,42.32061567086274,2810.0
93290.24128519603,20536.430739079973,-22.82063920400058,42.31448242420885,2815.0
93176.08684506282,20747.97231645304,-22.830888026642317,42.30831547461348,2820.0
93061.88090630632,20959.482888764593,-22.84118775129911,42.30211446231076,2825.0
92947.62321181982,21170.962283873592,-22.85153889730112,42.29587902179978,2830.0
92833.31350185967,21382.410327782207,-22.861941992032044,42.289608781722585,2835.0
92718.95151400418,21593.8268446059,-22.872397571097196,42.28330336473899,2840.0
92604.5369831117,21805.21165654289,-22.882906178496054,42.27696238739793,2845.0
92490.0696412777,22016.56458384292,-22.893468366799315,42.27058546000535,2850.0
92375.54921779105,22227.885444775362,-22.904084697330727,42.26417218648862,2855.0
92260.97543908928,22439.174055596646,-22.914755740353673,42.257722164257146,2860.0
92146.34802871296,22650.43023051694,-22.925482075262913,42.251234984059195,2865.0
92031.66670725906,22861.653781666115,-22.93626429078139,42.24471022983479,2870.0
91916.93119233326,23072.844519058937,-22.947102985162406,42.23814747856452,2875.0
91802.14119850127,23284.002250559508,-22.957998766397342,42.2315463001142,2880.0
91687.29643723913,23495.126781844883,-22.968952252429077,42.224906257075055,2885.0
91572.39661688227,23706.21791636788,-22.97996407137134,42.21822690459952,2890.0
91457.4414425736,23917.275455319043,-22.991034861734036,42.21150779023231,2895.0
91342.43061621033,24128.299197587727,-23.002165272655024,42.204748453736755,2900.0
91227.36383638965,24339.288939722308,-23.013355964138235,42.197948426916156,2905.0
91112.24079835316,24550.244475889456,-23.024607607298716,42.19110723342988,2910.0
90997.06119393009,24761.165597832478,-23.035920884614434,42.184224388604314,2915.0
90881.82471147916,24972.05209482867,-23.0472964901854,42.17729939923813,2920.0
90766.53103582916,25182.903753645678,-23.05873513000025,42.17033176340198,2925.0
90651.50743925567,25402.31638628876,-23.004719314698164,43.882526528616566,2930.0
90540.2437878199,25626.13448505909,-22.252730287155597,44.763619754066305,2935.0
90428.8684223459,25849.884370979184,-22.275073094799666,44.749977184018285,2940.0
90317.3806766149,26073.565554542816,-22.297549146199117,44.7362367127265,2945.0
90205.77987637342,26297.17753976495,-22.32016004829831,44.722397044426955,2950.0
90094.06533918629,26520.71982405567,-22.342907437425694,44.70845685814453,2955.0
89982.2363742862,26744.191898090885,-22.365792980017,44.69441480704287,2960.0
89870.29228241941,26967.59324567965,-22.388818373360735,44.6802695177534,2965.0
89758.23235568758,27190.923343628063,-22.41198534636706,44.666019589682584,2970.0
89646.05587738578,27414.181661599545,-22.435295660360755,44.651663594296586,2975.0
89533.76212183628,27637.367661971457,-22.458751109899293,44.637200074382434,2980.0
89421.35035421819,27860.48079968788,-22.482353523616943,44.622627543284814,2985.0
89308.8198303927,28083.52052210847,-22.5061047650959,44.607944484117446,2990.0
89196.16979672387,28306.48626885321,-22.530006733765493,44.5931493489481,2995.0
89083.39948989471,28529.37747164299,-22.55406136583056,44.57824055795618,3000.0
88970.50813671856,28752.1935541358,-22.578270635230183,44.56321649856163,3005.0
88857.49495394542,28974.93393175842,-22.602636554627907,44.54807552452425,3010.0
88744.35914806325,29197.59801153348,-22.627161176434736,44.532815955012026,3015.0
88631.09991509392,29420.185191901663,-22.651846593866242,44.51743607363712,3020.0
88517.71644038374,29642.694862538956,-22.676694942035137,44.50193412745845,3025.0
88404.20789838834,29865.126404168703,-22.70170839908069,44.486308325949175,3030.0
88290.57345245166,30087.479188368343,-22.72688918733663,44.47055683992776,3035.0
88176.81225457897,30309.7525773706,-22.752239574538976,44.454677800451115,3040.0
88062.92344520359,30531.94592385894,-22.777761875075576,44.43866929766795,3045.0
87948.9061529472,30754.058570757094,-22.80345845127901,44.42252937963093,3050.0
87834.75949437337,30976.08985101242,-22.829331714764646,44.406256051065675,3055.0
87720.48257373429,31198.039087372894,-22.855384127815938,44.389847272094684,3060.0
87606.0744827102,31419.905592157465,-22.881618204818775,44.373300956914385,3065.0
87491.53430014147,31641.68866701958,-22.90803651374709,44.356614972422975,3070.0
87388.51325860366,31855.46887745808,-20.60420830756317,42.756042087699605,3075.0
87285.24021986009,32068.796701386884,-20.654607748713975,42.66556478576113,3080.0
87167.28192452573,32288.379452038866,-23.591659066872225,43.91655013039637,3085.0
87049.36304022776,32507.988032078953,-23.583776859591985,43.921716008017086,3090.0
86942.40556791927,32723.27724602065,-21.391494461698247,43.057842788339265,3095.0
86835.250795,32938.32200477487,-21.43095458385339,43.008951750843444,3100.0
86717.24047589686,33157.870643251495,-23.602063820628683,43.90972769532585,3105.0
86599.2050956155,33377.40284227938,-23.607076056273083,43.90643980557689,3110.0
86489.94857382611,33593.36115681353,-21.851304357876366,43.19166290683008,3115.0
86380.46451716848,33809.18524553256,-21.896811331525978,43.164817743805415,3120.0
86262.20215254009,34028.568349152956,-23.652472925678797,43.876620724079835,3125.0
86143.87792777731,34247.91075725554,-23.664844952555303,43.86848162051664,3130.0
86032.79716764257,34464.33614023187,-22.216152026949622,43.285076595266695,3135.0
85921.48287753547,34680.670011409165,-22.262858021418015,43.26677423545849,3140.0
85802.85425484696,34899.811776623465,-23.725724537702963,43.828353042860456,3145.0
85684.13960724552,35118.89672094846,-23.7429295202864,43.81698886499943,3150.0
85571.52387656021,35335.622464902095,-22.52314613706251,43.345148790727144,3155.0
85458.67361540094,35552.27431619029,-22.570052231854337,43.330370257639025,3160.0
85339.60299315346,35771.123579892905,-23.81412444949723,43.769852740522836,3165.0
85220.42872853784,35989.90405709886,-23.834852923124387,43.75609544119069,3170.0
85106.45895532875,36206.80245941413,-22.79395464181763,43.37968046305438,3175.0
84992.25413619161,36423.63370564613,-22.840963827429906,43.36624924639868,3180.0
84879.98063627398,36638.31237394887,-22.454699983525995,42.935733660549246,3185.0
84767.35960742175,36853.00914510741,-22.524205770446326,42.93935423170759,3190.0
84654.21563762434,37067.92312435401,-22.628793959483634,42.982795849319594,3195.0
84540.55840529455,37283.0237973793,-22.731446465956935,43.020134605056576,3200.0
84421.95193737798,37502.18018777232,-23.72129358331498,43.83127807860452,3205.0
84303.18175057115,37721.22841989779,-23.754037361364464,43.80964642509407,3210.0
84184.24640223714,37940.16734970308,-23.78706966680077,43.78778596105772,3215.0
84065.14442386196,38158.995810625864,-23.82039567503561,43.765692184557544,3220.0
83945.87432034766,38377.712612939875,-23.854020702857852,43.74336046280236,3225.0
83826.4345692794,38596.31654307531,-23.887950213651152,43.72078602708691,3230.0
83706.82362016513,38814.806362912735,-23.92218982285511,43.69796396748573,3235.0
83581.02088183351,39017.029852654254,-25.160547666324756,40.444697948303705,3240.0
83455.15580378703,39219.21166244539,-25.173015609295447,40.436361958226925,3245.0
83329.22782691392,39421.351390475735,-25.18559537462133,40.427945606068604,3250.0
83203.23638172216,39623.44862721562,-25.198289038350815,40.41944734797754,3255.0
83077.18088804513,39825.5029551923,-25.211098735406154,40.41086559533524,3260.0
82951.06075473593,40027.513948757354,-25.224026661840952,40.40219871301075,3265.0
82824.87537934989,40229.481173845,-25.237075077207283,40.393445017529714,3270.0
82698.6241478147,40431.404187720764,-25.250246307038772,40.384602775152466,3275.0
82572.30643408741,40633.28253872004,-25.263542745456657,40.37567019985578,3280.0
82445.92159979788,40835.1157659761,-25.276966857906125,40.36664545121235,3285.0
82319.46899387772,41036.90339913691,-25.290521184030837,40.35752663216176,3290.0
82192.94795217425,41238.64495807024,-25.30420834069421,40.348311786666166,3295.0
82066.35779704846,41440.33995255646,-25.318031025156458,40.33899889724361,3300.0
81939.69783695637,41641.987881968314,-25.331992018417115,40.32958588237098,3305.0
81812.9673660127,41843.58823493706,-25.346094188733748,40.32007059374847,3310.0
81686.16566353606,42045.140489004145,-25.36034049532781,40.31045081341654,3315.0
81559.2919935746,42246.64411025772,-25.374733992289976,40.300724250715604,3320.0
81432.34560441111,42448.09855295312,-25.389277832697925,40.29088853907831,3325.0
81303.52998011712,42643.371047504654,-25.763124858798808,39.054498910307956,3330.0
81174.6937978292,42838.63943529471,-25.767236457585337,39.05367755801057,3335.0
81045.83411789851,43033.894755133275,-25.77193598613777,39.05106396771317,3340.0
80916.94746824361,43229.12602712997,-25.77732993097975,39.04625439933866,3345.0
80788.02965440003,43424.319539940254,-25.783562768715587,39.038702562057544,3350.0
80659.07546571312,43619.45775816531,-25.790837737382276,39.027643645011246,3355.0
80530.07819621633,43814.51755700385,-25.79945389935804,39.01195976770886,3360.0
80401.02880838072,44009.46716990108,-25.809877567120942,38.98992257944603,3365.0
80273.7864357529,44210.721052570174,-25.448474525564695,40.25077653381943,3370.0
80146.46271945014,44411.91970582554,-25.4647432605542,40.23973065107275,3375.0
80015.45893707276,44600.59947588847,-26.20075647547504,37.73595401258586,3380.0
79888.07724753875,44801.758738298995,-25.47633790680208,40.23185248210461,3385.0
79760.61121387349,45002.86064842536,-25.49320673305206,40.22038202527375,3390.0
79633.05979715286,45203.90444749655,-25.510283344124762,40.20875981423749,3395.0
79500.60727090311,45381.367877269375,-26.490505249950957,35.492685954565296,3400.0
79373.07720557471,45582.42621287371,-25.506013065680527,40.21166712086671,3405.0
79245.4584244573,45783.424127069564,-25.523756223481385,40.199582839170766,3410.0
79117.74977609006,45984.36077760011,-25.54172967344988,40.18733010610826,3415.0
78989.95007793329,46185.23529869182,-25.55993963135462,40.17490421834202,3420.0
78862.05811508141,46386.046800058815,-25.57839257037646,40.16230027339843,3425.0
78734.07263890347,46586.79436585022,-25.597095235588203,40.14951315828035,3430.0
78605.99236560611,46787.477053536495,-25.61605465946982,40.13653753725487,3435.0
78477.81597471336,46988.09389273021,-25.635278178549804,40.12336783874313,3440.0
78349.542107457,47188.64388393637,-25.654773451271975,40.10999824123197,3445.0
78221.16936507101,47389.12599722696,-25.67454847719822,40.09642265811835,3450.0
78092.69630698266,47589.5391708339,-25.694611617668762,40.08263472138821,3455.0
77964.12144889239,47789.88230965401,-25.714971618055458,40.06862776402055,3460.0
77835.4432607336,47990.15428365899,-25.73563763175765,40.05439480099525,3465.0
77706.66016450308,48190.353926202835,-25.756619246107512,40.039928508769954,3470.0
77577.77053195122,48390.48003221821,-25.777926510370573,40.025221203075134,3475.0
77448.77268212098,48590.53135629251,-25.799569966048406,40.01026481485957,3480.0
77319.66487872241,48790.5066106135,-25.821560679714974,39.99505086419814,3485.0
77190.44532732919,48990.40446277326,-25.84391027864542,39.9795704319515,3490.0
77061.11217238154,49190.223533417964,-25.866630989528193,39.96381412894103,3495.0
