x,y,v_x,v_y,t
104175.0,60145.46429282926,49.0,0.0,5610.0
104387.76714684066,60135.25866207084,42.55342936813321,-2.0411261516848036,5615.0
104620.31880126634,60143.41655195007,46.51033088513769,1.6315779758463422,5620.0
104852.87046596687,60151.5166281423,46.51033294010678,1.6200152384468804,5625.0
105085.42212723356,60159.5585168989,46.510332253336976,1.6083777513194564,5630.0
105317.97377108932,60167.541839478006,46.51032877115281,1.5966645158221284,5635.0
105550.52538328213,60175.466212042906,46.510322438561836,1.5848745129793793,5640.0
105783.0769492782,60183.33124555752,46.51031319921393,1.5730067029236647,5645.0
106015.628454255,60191.13654567911,46.51030099535912,1.5610600243176724,5650.0
106248.17988309401,60198.88171264789,46.51028576780364,1.5490333937563119,5655.0
106480.73122037333,60206.56634117363,46.5102674558645,1.5369257051477792,5660.0
106713.28245035994,60214.190020318994,46.510245997322215,1.524735829072621,5665.0
106945.8335570018,60221.7523333796,46.51022132837167,1.512462612120015,5670.0
107178.38452391965,60229.2528577606,46.51019338357115,1.5001048762001228,5675.0
107410.9353343986,60236.691164849755,46.51016209578924,1.4876614178316432,5680.0
107643.48597137936,60244.06681988677,46.51012739614984,1.4751310074033175,5685.0
107876.03641744923,60251.37938182881,46.51008921397474,1.4625123884083537,5690.0
108108.58665483285,60258.62840321206,46.51004747672403,1.449804276650532,5695.0
108341.13666538252,60265.81343000916,46.5100021099341,1.4370053594206738,5700.0
108573.68643056828,60272.934001482376,46.50995303715305,1.424114294642211,5705.0
108806.23593146764,60279.9896500323,46.509900179873505,1.4111297099844007,5710.0
109038.78514875496,60286.97990104201,46.509843457462594,1.3980502019417231,5715.0
109271.33406269041,60293.9042727164,46.509782787089094,1.3848743348778823,5720.0
109503.88265310865,60300.76227591656,46.50971808364742,1.3716006400327607,5725.0
109736.43089940705,60307.553413989015,46.509649259678504,1.3582276144906178,5730.0
109968.97878053348,60314.277182589554,46.50957622528715,1.3447537201076771,5735.0
110201.52627497376,60320.93306950154,46.509498888056065,1.3311773823971687,5740.0
110434.07336073853,60327.52055444838,46.509417152955876,1.3174969893697637,5745.0
110666.62001534979,60334.03910890002,46.509330922251515,1.3037108903272578,5750.0
110899.16621582682,60340.488195873055,46.50924009540428,1.2898173946072267,5755.0
111131.71193867167,60346.86726972443,46.50914456896961,1.27581477027623,5760.0
111364.25715985411,60353.175775938274,46.50904423649038,1.261701242768991,5765.0
111596.80185479604,60359.41315090563,46.50893898838521,1.2474749934708425,5770.0
111829.3459983552,60365.578821696836,46.508828711831875,1.233134158240606,5775.0
112061.88956480843,60371.67220582619,46.50871329064527,1.2186768258708796,5780.0
112294.43252783417,60377.692711008596,46.50859260514973,1.2041010364824127,5785.0
112526.9748604944,60383.63973490784,46.508466532045524,1.1894047798492597,5790.0
112759.51653521575,60389.51266487609,46.5083349442689,1.1745859936510656,5795.0
112992.05752376998,60395.31087768434,46.508197710845636,1.1596425616486128,5800.0
113224.59779725366,60401.03373924323,46.50805469673753,1.1445723117785431,5805.0
113457.13732606707,60406.68060431404,46.507905762681474,1.1293730141629617,5810.0
113689.67607989218,60412.25081620918,46.50775076502076,1.1140423790292013,5815.0
113920.6893581153,60447.74871683913,46.20265564462598,7.099580125989843,5820.0
114152.96772082956,60458.17031175581,46.45567254285212,2.0843189833361215,5825.0
114384.12848360767,60492.32503614606,46.23215255562181,6.830944878049168,5830.0
114616.30328515811,60507.523619838576,46.4349603100889,3.03971673850275,5835.0
114847.66834633138,60539.69282931536,46.27301223465425,6.433841895357834,5840.0
115079.91123443877,60559.698685677395,46.448577621477796,4.001171272407172,5845.0
115311.5693634243,60588.68949200326,46.33162579710654,5.798161265172693,5850.0
115543.44537753396,60614.95768560586,46.37520282193197,5.253638720521788,5855.0
115775.58077708451,60637.31887019395,46.427079910109654,4.47223691761783,5860.0
116008.07704084933,60640.194358656125,46.499252752964,0.5750976924344877,5865.0
116240.57151125262,60642.98620440317,46.498894080658665,0.5583691494094498,5870.0
116473.06414192714,60645.69359705805,46.49852613490476,0.5414785309762791,5875.0
116705.55488530287,60648.31570994656,46.498148675145245,0.5244225777019589,5880.0
116938.0436925646,60650.85169959593,46.49776145234664,0.5071979298741245,5885.0
117170.53051360766,60653.300705212554,46.49736420861294,0.4898011233242918,5890.0
117403.01529699155,60655.66184813771,46.49695667677773,0.4722285850307597,5895.0
117635.49798989142,60657.934231280145,46.49653857997318,0.4544766284870041,5900.0
117867.97853804729,60660.11693852425,46.49610963117416,0.4365414488202133,5905.0
118100.45688571087,60662.209034112464,46.49566953271583,0.4184191176438312,5910.0
118332.93297558978,60664.20956200059,46.495217975782964,0.4001055776262621,5915.0
118583.24361372509,60656.14973123486,50.06212762706315,-1.6119661531467377,5920.0
118833.55478164495,60648.11094107334,50.062233583971654,-1.6077580323036447,5925.0
119083.8664842603,60640.093459768024,50.062340523068315,-1.603496261063628,5930.0
119334.17872658305,60632.097562422714,50.062448464549284,-1.599179469061373,5935.0
119584.49151372936,60624.123531257974,50.06255742926277,-1.594806232948224,5940.0
119834.80485092304,60616.17165588982,50.06266743873802,-1.5903750736304838,5945.0
120085.11874349912,60608.24223362319,50.062778515215776,-1.5858844533254526,5950.0
120335.43319690751,60600.33556976108,50.06289068168057,-1.581332772420932,5955.0
120585.748216717,60592.451977930476,50.06300396189484,-1.5767183661219204,5960.0
120836.06380861918,60584.59178042614,50.063118380435014,-1.5720395008672354,5965.0
121086.37997843283,60576.75530857366,50.06323396272975,-1.5672943704966156,5970.0
121336.69673210834,60568.94290311292,50.06335073510059,-1.5624810921474717,5975.0
121587.01407573235,60561.15491460363,50.06346872480482,-1.557597701857822,5980.0
121837.33201553275,60553.39170385438,50.063587960081215,-1.5526421498499945,5985.0
122087.65055788374,60545.653642377045,50.0637084701985,-1.5476122954668077,5990.0
122337.96970931128,60537.9411128684,50.063830285506874,-1.5425059017290315,5995.0
122588.28947649874,60530.254509721,50.06395343749287,-1.5373206294798945,6000.0
122838.60986629293,60522.59423956561,50.06407795883767,-1.532054031078096,6005.0
123088.93088571033,60514.96072184762,50.06420388347936,-1.5267035435972596,6010.0
123339.25254194373,60507.3543894402,50.06433124667918,-1.5212664814846697,6015.0
123589.5748423692,60499.77568929707,50.06446008509236,-1.5157400286267968,6020.0
123839.89779455341,60492.22508314825,50.06459043684365,-1.5101212297633653,6025.0
124090.22140626145,60484.70304824233,50.06472234160822,-1.5044069811846643,6030.0
124340.54568546494,60477.210078139135,50.06485584069802,-1.4985940206392256,6035.0
124590.87064035071,60469.746683557285,50.06499097715451,-1.4926789163698984,6040.0
124841.19627932995,60462.31339328135,50.06512779584785,-1.4866580551867283,6045.0
125091.52261104787,60454.910755133984,50.065266343583474,-1.4805276294732843,6050.0
125341.84964439395,60447.539337018934,50.0654066692165,-1.474283623009909,6055.0
125592.17738851282,60440.19972804152,50.06554882377475,-1.4679217954824257,6060.0
125842.50585281578,60432.89253971389,50.06569286059112,-1.461437665527383,6065.0
126092.83504699302,60425.61840725316,50.065838835446264,-1.4548264921448169,6070.0
126343.16498102662,60418.37799098173,50.065986806722385,-1.4480832542864295,6075.0
126593.49566520448,60411.17197783973,50.066136835569374,-1.4412026284001722,6080.0
126843.8271101349,60404.00108302133,50.066288986084274,-1.4341789636806275,6085.0
127094.15932676243,60396.86605174764,50.06644332550562,-1.4270062547387186,6090.0
127344.49232638454,60389.76766119083,50.066599924423855,-1.4196781113608683,6095.0
127594.82612066959,60382.70672256594,50.066758857009575,-1.4121877249779777,6100.0
127845.1607216759,60375.684083408916,50.06692020126149,-1.4045278314056637,6105.0
128095.49614187228,60368.70063006218,50.06708403927573,-1.396690669346888,6110.0
128345.83239415998,60361.75729039185,50.06725045753939,-1.3886679340659491,6115.0
128596.16949189623,60354.85503676413,50.06741954725003,-1.3804507255442173,6120.0
128846.50744891955,60347.99488931258,50.06759140466455,-1.3720294903098336,6125.0
129096.84627957696,60341.17791953261,50.06776613148019,-1.3633939559929866,6130.0
129347.18599875322,60334.40525424517,50.0679438352514,-1.3545330574882428,6135.0
129597.52662190245,60327.67807997818,50.06812462984601,-1.3454348533989073,6140.0
129847.86816508218,60320.99764782223,50.06830863594565,-1.3360864311888632,6145.0
130098.21064499016,60314.36527882642,50.06849598159465,-1.3264737991610012,6150.0
130348.55407900417,60307.782370011395,50.06868680280296,-1.3165817630060457,6155.0
130598.89848522522,60301.25040109039,50.068881244209045,-1.306393784201199,6160.0
130849.24388252426,60294.770942005576,50.069079459809075,-1.295891816962435,6165.0
131099.59029059304,60288.3456614069,50.0692816137593,-1.2850561197346553,6170.0
