x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,3875.0
103981.45638958951,60233.33540741824,-38.7087220820969,17.574222917797304,3880.0
103745.13523355944,60288.34452822532,-47.264231206013456,11.001824161415806,3885.0
103503.13665323792,60289.885609669065,-48.39971606430377,0.30821628874850887,3890.0
103261.13815001414,60291.40835034489,-48.39970064475599,0.30454813516489293,3895.0
103022.14280827343,60255.71316055162,-47.799068348142946,-7.1390379586540975,3900.0
102783.28204167505,60219.176212508035,-47.77215331967697,-7.307389608717328,3905.0
102542.89880707607,60249.84396390471,-48.07664691979533,6.133550279333597,3910.0
102301.82840415077,60273.73609217032,-48.21408058505962,4.778425653122641,3915.0
102059.82956516117,60275.341273738646,-48.399767797919175,0.32103631366425533,3920.0
101817.83080172604,60276.927296822425,-48.399752687025746,0.3172046167551972,3925.0
101575.83211591802,60278.49401997623,-48.399737161605664,0.31334463075985686,3930.0
101333.83350985192,60280.0412996374,-48.39972121321959,0.3094559322337364,3935.0
101091.8349856859,60281.56899007806,-48.39970483320329,0.30553808813282557,3940.0
100849.8365456226,60283.07694335567,-48.399688012659894,0.3015906555209183,3945.0
100607.83819191034,60284.565009262,-48.39967074245206,0.29761318126565683,3950.0
100365.83992684438,60286.033035270615,-48.39965301319364,0.2936052017228632,3955.0
100123.84175276817,60287.480866482656,-48.399634815241114,0.28956624240846945,3960.0
99881.84367207476,60288.90834557094,-48.39961613868448,0.2854958176576303,3965.0
99639.84568720807,60290.31531272229,-48.39959697333803,0.2813934302702327,3970.0
99397.84780066441,60291.701605578004,-48.39957730873047,0.277258571142289,3975.0
99155.85001499394,60293.06705917242,-48.399557134094735,0.2730907188824745,3980.0
98913.85233280215,60294.41150586949,-48.39953643835737,0.26888933941308174,3985.0
98671.85475675152,60295.734775297264,-48.39951521012735,0.26465388555461733,3990.0
98429.8572895631,60297.03669428023,-48.399493437684505,0.2603837965932638,3995.0
98187.85993401826,60298.31708676938,-48.39947110896737,0.2560784978303288,4000.0
97945.86269296045,60299.57577376994,-48.39944821156048,0.2517374001127557,4005.0
